NumChains = 10;
NumResources = 3;
NumRunnablesInChains = 28;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [5,5,3,3,5,3,5,5,5,7];

runnablesInChains = [20,23,27,39,47,38,28,5,6,40,43,41,28,25,19,44,34,39,42,24,37,48,37,46,29,32,23,11];

ProcessingTimesOfMessages = [[1,1],[1,1,1,1,1],[1],[1,1,1,1],[1,1],[1,1,1],[1],[1],[1,1,1,1],[1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1],[1],[],[1,1],[1,1,1,1],[1,1,1],[1],[1,1,1],[1,1,1,1],[1,1],[1,1,1],[1,1,1],[1],[1,1],[1,1],[1,1,1],[1,1],[1],[1,1],[1,1,2],[1,1],[1,1,1,1,1],[1,1,1,1],[1],[1],[1],[],[1],[1],[1],[1,1,1],[1],[1],[1],[1,1,1],[1,1],[]];

processingTimesRunnables = [12,6,13,8,16,5,10,15,11,16,12,12,15,11,8,13,12,14,5,8,10,16,13,13,13,11,10,13,10,10,10,15,6,6,9,13,8,9,13,14,13,11,11,13,11,6,13,15,12,11];

periods = [10000,10000,100000,1000,20000,100000,20000,100000,10000,50000,20000,10000,10000,10000,10000,1000,10000,20000,100000,20000,100000,10000,20000,100000,100000,20000,20000,20000,20000,1000,1000,20000,10000,10000,20000,10000,100000,10000,10000,100000,20000,100000,20000,10000,100000,100000,10000,100000,10000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1120,578,1290,715,1593,415,925,1495,1023,1523,1178,1195,1453,1050,783,1298,1180,1365,423,768,953,1508,1268,1275,1245,1013,978,1268,990,978,953,1470,510,535,810,1203,783,818,1210,1398,1290,1023,1038,1223,1083,540,1238,1470,1155,1073];

SenderLabelReceiverOrderCriticalChains = [[20,199,0,0,23],[23,6,0,0,27],[39,5,0,0,47],[47,37,0,0,38],[28,153,0,0,5],[6,179,0,0,40],[43,116,0,0,41],[41,15,0,0,28],[25,130,0,0,19],[44,107,0,0,34],[34,2,0,0,39],[42,128,0,0,24],[24,87,0,0,37],[48,71,0,0,37],[37,10,0,0,46],[29,60,0,0,32],[32,40,0,0,23],[23,56,0,0,11]];

SenderLabelReceiverNonOrderCriticalChains = [[1,169,14],[1,195,2],[2,14,9],[2,49,39],[2,60,25],[2,60,9],[2,60,32],[3,188,6],[4,7,1],[4,32,16],[4,146,16],[4,178,17],[5,19,7],[5,20,30],[6,69,50],[6,179,40],[6,187,8],[7,24,22],[8,57,40],[9,21,12],[9,21,45],[9,71,20],[9,71,37],[10,46,15],[10,156,7],[11,73,22],[11,149,26],[11,149,20],[12,22,38],[12,47,34],[12,47,47],[13,70,29],[13,150,3],[13,151,14],[13,165,26],[14,47,34],[14,47,47],[15,133,3],[17,30,44],[17,76,10],[18,4,15],[18,4,33],[18,53,40],[18,79,26],[19,21,12],[19,21,45],[19,175,46],[20,199,23],[21,53,40],[21,139,43],[21,180,42],[22,4,15],[22,4,33],[22,58,41],[22,58,47],[23,6,27],[23,56,11],[24,87,37],[24,138,5],[24,147,15],[25,107,20],[25,107,34],[25,130,19],[26,170,17],[27,93,29],[27,161,49],[28,26,32],[28,153,5],[29,60,25],[29,60,9],[29,60,32],[30,54,31],[30,160,8],[31,158,28],[32,40,23],[32,174,31],[33,85,7],[33,85,39],[33,141,45],[34,2,39],[34,142,10],[35,58,41],[35,58,47],[35,114,41],[35,120,42],[35,168,43],[36,44,3],[36,85,7],[36,85,39],[36,143,21],[37,10,46],[38,81,16],[39,5,47],[41,15,28],[42,128,24],[43,116,41],[44,74,18],[44,107,20],[44,107,34],[45,66,1],[46,16,48],[47,37,38],[48,71,20],[48,71,37],[48,94,30],[49,29,50],[49,111,50]];

jitters = [10000,10000,100000,1000,20000,100000,20000,100000,10000,50000,20000,10000,10000,10000,10000,1000,10000,20000,100000,20000,100000,10000,20000,100000,100000,20000,20000,20000,20000,1000,1000,20000,10000,10000,20000,10000,100000,10000,10000,100000,20000,100000,20000,10000,100000,100000,10000,100000,10000,10000];

