NumChains = 10;
NumResources = 3;
NumRunnablesInChains = 29;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [7,5,3,7,5,3,3,7,3,5];

runnablesInChains = [22,45,20,5,4,23,11,33,16,26,29,45,40,15,27,6,7,2,28,6,48,35,10,32,9,41,44,16,13];

ProcessingTimesOfMessages = [[1,1],[1,1,1,1],[1,1,1,1,1,1],[1],[1,1,1],[1],[1,2,2,1,1],[1,1,1,2],[1],[1,1],[],[1,1,1],[1,1,1,1,1,1],[1],[1,1,1,1],[1],[1,1,1],[1,1],[1,1,1,1],[1],[2,2,1,1],[1,1,1,1,1],[1],[],[1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1],[],[1,1,1],[1,1],[1],[1,1],[1,1],[1,1],[1,1],[1,1,1,1],[2,1],[1],[1,1],[1,1],[1],[1,1,1,1],[1,1],[],[1,1],[1,1],[1],[1,1,1,1,1]];

processingTimesRunnables = [9,13,13,13,11,6,13,9,11,12,11,10,12,6,11,8,10,13,12,10,11,10,10,11,12,11,10,10,10,10,12,7,5,10,16,7,13,14,13,7,8,11,10,13,9,7,7,10,14,10];

periods = [50000,10000,100000,100000,10000,20000,10000,1000,100000,100000,100000,100000,20000,1000,20000,20000,100000,10000,10000,10000,10000,10000,100000,50000,20000,10000,20000,20000,10000,20000,1000,100000,20000,10000,100000,10000,10000,100000,10000,10000,100000,10000,10000,20000,10000,10000,20000,100000,10000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1];

sizeOfRunnables = [890,1240,1238,1240,1028,553,1220,885,1023,1140,1075,925,1180,528,1068,790,968,1290,1200,998,1080,970,948,1043,1105,1053,990,940,993,930,1125,678,453,985,1513,700,1300,1355,1208,618,730,1075,938,1263,858,625,685,998,1305,933];

SenderLabelReceiverOrderCriticalChains = [[22,75,0,0,45],[45,72,0,0,20],[20,83,0,0,5],[4,196,0,0,23],[23,56,0,0,11],[33,113,0,0,16],[26,15,0,0,29],[29,75,78,0,45],[45,85,0,0,40],[15,47,147,0,27],[27,47,0,0,6],[7,53,0,0,2],[28,44,0,0,6],[48,71,0,0,35],[35,67,0,0,10],[10,153,0,0,32],[9,178,0,0,41],[44,108,0,0,16],[16,37,108,0,13]];

SenderLabelReceiverNonOrderCriticalChains = [[1,165,24],[1,188,24],[2,131,40],[2,131,5],[2,134,20],[2,175,4],[3,16,6],[3,16,12],[3,16,49],[3,65,24],[3,136,4],[3,150,17],[4,196,23],[5,75,45],[5,75,29],[5,193,7],[6,57,33],[7,11,14],[7,53,2],[7,53,49],[7,88,1],[7,88,18],[8,38,17],[8,84,14],[8,84,33],[8,133,43],[9,178,41],[10,20,19],[10,153,32],[12,2,39],[12,39,23],[12,39,46],[13,16,6],[13,16,12],[13,16,49],[13,106,11],[13,108,16],[13,108,25],[14,103,31],[15,147,12],[15,147,27],[15,180,8],[15,180,16],[16,37,13],[17,9,19],[17,88,1],[17,88,18],[18,66,20],[18,173,46],[19,16,6],[19,16,12],[19,16,49],[19,116,34],[20,83,5],[21,53,2],[21,53,49],[21,163,34],[21,185,23],[22,28,29],[22,50,36],[22,75,45],[22,75,29],[22,77,24],[23,56,11],[25,104,46],[25,118,30],[26,15,29],[26,58,9],[26,179,40],[27,47,15],[27,47,6],[27,131,40],[27,131,5],[28,6,30],[28,44,6],[28,84,14],[28,84,33],[29,78,45],[31,138,28],[31,147,12],[31,147,27],[32,46,38],[32,90,41],[33,113,16],[34,31,37],[34,118,30],[35,5,38],[35,67,10],[36,8,1],[36,186,43],[37,149,47],[37,190,39],[38,47,15],[38,47,6],[38,158,21],[38,158,11],[39,41,27],[39,200,42],[40,142,30],[41,69,10],[41,187,48],[42,30,46],[42,189,33],[43,32,9],[44,74,26],[44,108,16],[44,108,25],[44,123,47],[45,72,20],[45,85,40],[47,39,23],[47,39,46],[48,68,37],[48,71,35],[49,13,11],[50,158,21],[50,158,11],[50,180,8],[50,180,16],[50,199,14]];

jitters = [50000,10000,100000,100000,10000,20000,10000,1000,100000,100000,100000,100000,20000,1000,20000,20000,100000,10000,10000,10000,10000,10000,100000,50000,20000,10000,20000,20000,10000,20000,1000,100000,20000,10000,100000,10000,10000,100000,10000,10000,100000,10000,10000,20000,10000,10000,20000,100000,10000,10000];

