NumChains = 4;
NumResources = 3;
NumRunnablesInChains = 10;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [5,3,3,5];

runnablesInChains = [1,5,14,20,19,16,1,10,15,17];

ProcessingTimesOfMessages = [[1],[1,1,1],[1,1],[1,1,1,1,1],[1,1],[1,1,1],[1],[],[1],[1,1,1],[],[1,1],[1],[],[1,1],[1,1],[],[1,1,1,1],[],[1]];

processingTimesRunnables = [16,11,7,11,6,9,11,12,13,15,10,13,9,10,14,12,12,13,5,15];

periods = [10000,2000,10000,10000,10000,5000,2000,2000,10000,10000,5000,10000,10000,10000,10000,10000,10000,10000,10000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1];

sizeOfRunnables = [1518,1035,603,1060,503,843,1095,1125,1293,1433,953,1233,893,945,1365,1188,1170,1270,488,1405];

SenderLabelReceiverOrderCriticalChains = [[1,34,0,0,5],[5,6,0,0,14],[20,10,0,0,19],[16,20,0,0,1],[10,8,39,0,15],[15,39,0,0,17]];

SenderLabelReceiverNonOrderCriticalChains = [[1,34,5],[2,11,7],[2,20,1],[2,20,11],[3,7,9],[3,52,11],[4,3,2],[4,15,7],[4,15,19],[4,19,8],[4,19,19],[5,6,14],[5,32,12],[6,20,1],[6,20,11],[6,50,13],[7,45,8],[9,13,17],[10,8,15],[10,39,16],[10,39,17],[12,9,20],[12,51,17],[13,54,14],[15,39,16],[15,39,17],[16,20,1],[16,20,11],[18,15,7],[18,15,19],[18,19,8],[18,19,19],[20,10,19]];

jitters = [10000,2000,10000,10000,10000,5000,2000,2000,10000,10000,5000,10000,10000,10000,10000,10000,10000,10000,10000,10000];

