numChains = 4;

numberOfTasksinChain = [5,7,5,3];

runnablesInChains = [11,7,20,13,2,11,17,9,13,5,4,16];

processingTimesOfMessages = [[1,1],[1],[1,1],[1],[1,1],[1,1],[1],[1,1],[1,1,1],[],[1,1],[1],[1,1],[1,1,1],[],[],[1],[1],[1],[]];

processingTimesRunnables = [9,12,15,13,6,16,21,11,8,16,17,8,14,15,19,14,12,6,20,13];

periods = [10000,10000,10000,10000,10000,1000,10000,10000,10000,1000,10000,10000,10000,10000,10000,10000,10000,10000,5000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[11,38,0,0,7],[7,21,0,0,20],[13,49,0,0,2],[2,54,0,0,11],[11,47,0,0,17],[9,45,0,0,13],[13,2,0,0,5],[4,15,0,0,16]];

senderLabelReceiverNonOrderCriticalChains = [[1,31,4],[1,35,19],[2,54,11],[3,13,19],[3,51,10],[4,15,16],[5,22,16],[5,50,10],[6,39,1],[6,46,10],[7,21,20],[8,11,12],[8,24,6],[9,45,13],[9,45,15],[9,56,15],[11,38,7],[11,47,17],[12,36,15],[13,2,5],[13,49,2],[14,45,13],[14,45,15],[14,59,18],[17,10,18],[18,55,20],[19,18,8]];

