numChains = 4;

numberOfTasksinChain = [7,7,3,7];

runnablesInChains = [7,18,2,8,19,14,16,10,12,10,9,4,14,1];

processingTimesOfMessages = [[1],[1,1],[1,1,1,1],[1],[1],[1,1],[1,1,1,1],[],[1],[],[1],[1],[1],[1,1,1],[1,1,1,1],[1],[1,1],[1],[1],[1,1,1]];

processingTimesRunnables = [11,17,9,16,8,17,21,19,16,16,19,7,13,13,7,10,12,14,5,17];

periods = [10000,10000,10000,10000,10000,5000,10000,10000,10000,10000,10000,10000,10000,10000,1000,10000,10000,10000,10000,1000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[7,37,0,0,18],[18,16,0,0,2],[2,29,0,0,8],[19,49,0,0,14],[14,59,0,0,16],[16,45,0,0,10],[12,22,0,0,10],[9,30,0,0,4],[4,47,0,0,14],[14,31,0,0,1]];

senderLabelReceiverNonOrderCriticalChains = [[1,43,20],[2,29,8],[2,29,11],[3,37,5],[3,37,18],[3,37,13],[3,45,10],[4,47,14],[5,35,13],[6,33,16],[6,40,19],[7,37,5],[7,37,18],[7,37,13],[7,46,8],[9,30,4],[11,38,12],[12,22,10],[13,18,17],[14,31,1],[14,59,6],[14,59,16],[15,21,2],[15,37,5],[15,37,18],[15,37,13],[16,45,10],[17,59,6],[17,59,16],[18,16,2],[19,49,14],[20,29,8],[20,29,11],[20,41,9]];

