NumChains = 4;
NumResources = 3;
NumRunnablesInChains = 11;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [3,5,7,3];

runnablesInChains = [10,14,8,13,19,9,4,1,14,12,2];

ProcessingTimesOfMessages = [[1],[1],[1,1,1],[1,1],[],[],[1],[1,1,1],[1,1],[1,1,1,1],[1],[1],[1,1],[1],[1,1,1,1,1],[],[1,1],[1,1],[1],[]];

processingTimesRunnables = [9,18,18,17,13,6,9,13,13,14,11,11,7,13,12,14,8,16,8,7];

periods = [20000,10000,5000,20000,2000,10000,20000,20000,20000,20000,20000,10000,20000,20000,10000,10000,10000,10000,20000,5000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1];

sizeOfRunnables = [50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000];

SenderLabelReceiverOrderCriticalChains = [[10,15,16,0,14],[8,17,0,0,13],[13,11,0,0,19],[9,73,0,0,4],[4,40,0,0,1],[1,66,0,0,14],[12,78,0,0,2]];

SenderLabelReceiverNonOrderCriticalChains = [[1,66,14],[2,45,6],[3,11,12],[3,11,19],[3,53,20],[4,40,1],[4,77,7],[7,6,11],[8,17,17],[8,17,13],[8,20,5],[9,34,20],[9,73,4],[10,15,2],[10,16,14],[10,16,16],[10,69,5],[11,58,18],[12,78,2],[13,11,12],[13,11,19],[14,56,6],[15,16,14],[15,16,16],[15,17,17],[15,17,13],[15,61,16],[17,48,3],[17,48,8],[18,48,3],[18,48,8],[19,76,12]];

jitters = [20000,10000,5000,20000,2000,10000,20000,20000,20000,20000,20000,10000,20000,20000,10000,10000,10000,10000,20000,5000];

