numChains = 4;

numberOfTasksinChain = [3,7,3,7];

runnablesInChains = [4,6,16,2,19,9,3,1,5,1,18,10];

processingTimesOfMessages = [[1],[1,1,1],[1,1,1],[1,1,1],[1],[],[1,1,1],[1,1,1,1],[1],[],[1,1,1],[],[1,1],[1],[1,1],[1,1],[],[1],[1],[]];

processingTimesRunnables = [13,17,15,13,11,18,8,17,16,18,17,11,14,17,9,16,13,17,17,17];

periods = [10000,10000,10000,10000,10000,10000,10000,5000,10000,10000,1000,1000,10000,1000,5000,10000,10000,10000,10000,5000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[4,46,0,0,6],[16,46,0,0,2],[2,34,0,0,19],[19,22,0,0,9],[3,34,0,0,1],[5,25,0,0,1],[1,55,0,0,18],[18,58,0,0,10]];

senderLabelReceiverNonOrderCriticalChains = [[1,55,18],[2,34,1],[2,34,19],[2,37,20],[3,26,4],[3,34,1],[3,34,19],[4,20,5],[4,46,6],[4,46,2],[5,25,1],[7,4,6],[7,4,17],[7,6,17],[8,4,6],[8,4,17],[8,7,15],[8,10,20],[9,30,10],[11,1,12],[11,38,12],[11,49,14],[13,28,16],[13,28,7],[14,42,13],[15,28,16],[15,28,7],[16,46,6],[16,46,2],[18,58,10],[19,22,9]];

