NumChains = 4;
NumResources = 3;
NumRunnablesInChains = 9;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [5,3,3,3];

runnablesInChains = [19,17,10,9,5,13,4,16,12];

ProcessingTimesOfMessages = [[1,1,1],[1,1,1,1,1],[1,1,1],[],[],[1],[1,1],[],[1,1,1],[],[1,1,1],[1,1],[1,1,1],[1],[],[1,1,1,1],[1,1],[1,1],[1,1],[]];

processingTimesRunnables = [5,13,16,9,16,13,13,10,15,13,11,11,10,6,11,11,10,11,16,15];

periods = [10000,10000,5000,10000,10000,1000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,5000,10000,2000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1];

sizeOfRunnables = [475,1233,1530,803,1540,1275,1253,978,1490,1263,1013,1098,968,600,1095,1028,993,1030,1560,1475];

SenderLabelReceiverOrderCriticalChains = [[19,44,0,0,17],[17,21,0,0,10],[9,7,0,0,5],[13,17,0,0,4],[16,42,0,0,12]];

SenderLabelReceiverNonOrderCriticalChains = [[1,6,2],[1,6,20],[1,39,10],[2,7,5],[2,7,8],[2,7,14],[2,25,5],[2,25,6],[3,20,18],[3,47,4],[3,47,1],[6,22,5],[7,29,9],[7,32,17],[9,7,5],[9,7,8],[9,7,14],[11,42,12],[11,42,15],[11,56,18],[12,21,10],[12,21,15],[13,6,2],[13,6,20],[13,17,4],[14,50,20],[16,25,5],[16,25,6],[16,42,12],[16,42,15],[17,21,10],[17,21,15],[18,47,4],[18,47,1],[19,13,6],[19,44,17]];

jitters = [10000,10000,5000,10000,10000,1000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,5000,10000,2000];

