numChains = 4;

numberOfTasksinChain = [7,7,5,7];

runnablesInChains = [5,11,10,20,3,15,1,14,6,20,18,8,3,2,6];

processingTimesOfMessages = [[1,1,1,1],[1,1,1],[1,1,1,1,1],[],[1,1],[1],[1,1,1],[1,1,1,1,1],[1],[1,1,1,1,1],[1,1],[],[1,1,1],[1],[1],[1,1],[1],[1],[],[1]];

processingTimesRunnables = [6,14,17,11,17,16,15,14,17,8,8,19,13,15,16,18,20,20,14,20];

periods = [10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,2000,1000,10000,10000,10000,10000,10000,10000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[5,3,0,0,11],[11,40,0,0,10],[10,20,0,0,20],[3,36,0,0,15],[15,41,0,0,1],[1,42,0,0,14],[6,32,0,0,20],[20,34,0,0,18],[8,26,0,0,3],[3,20,0,0,2],[2,44,0,0,6]];

senderLabelReceiverNonOrderCriticalChains = [[1,17,4],[1,17,7],[1,42,13],[1,42,14],[2,44,12],[2,44,6],[2,47,12],[3,20,2],[3,20,9],[3,20,20],[3,36,15],[3,36,14],[5,3,11],[5,18,16],[6,32,20],[7,20,2],[7,20,9],[7,20,20],[8,26,3],[8,40,9],[8,40,10],[8,42,13],[8,42,14],[9,45,19],[10,20,2],[10,20,9],[10,20,20],[10,36,15],[10,36,14],[11,40,9],[11,40,10],[13,17,4],[13,17,7],[13,48,4],[14,10,17],[15,41,1],[16,44,12],[16,44,6],[17,46,12],[18,54,19],[20,34,18]];

