numChains = 4;

numberOfTasksinChain = [3,7,5,3];

runnablesInChains = [19,10,6,7,18,19,14,7,17,5,20];

processingTimesOfMessages = [[1,1],[1],[1],[1,1],[1,1,1],[1,1],[1,1,1],[1,1],[1],[],[1,1,1,1],[],[],[1,1],[1],[1,1,1],[],[1],[1],[1,1,1,1]];

processingTimesRunnables = [13,16,6,8,17,18,11,15,19,20,14,14,14,21,14,16,16,9,10,13];

periods = [10000,10000,10000,10000,1000,10000,10000,10000,10000,10000,10000,10000,1000,10000,10000,1000,10000,10000,10000,1000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[19,30,0,0,10],[6,11,0,0,7],[7,8,19,27,18],[18,13,0,0,19],[14,19,0,0,7],[7,48,0,0,17],[5,26,0,0,20]];

senderLabelReceiverNonOrderCriticalChains = [[1,17,2],[1,58,15],[2,32,6],[3,37,13],[4,2,5],[4,55,16],[5,26,20],[5,27,3],[5,27,18],[6,4,8],[6,11,7],[7,27,3],[7,27,18],[7,48,17],[8,29,9],[8,44,12],[9,33,16],[11,8,18],[11,21,12],[11,21,15],[11,21,1],[14,14,17],[14,19,7],[15,47,13],[16,21,12],[16,21,15],[16,21,1],[18,13,19],[19,30,10],[20,21,12],[20,21,15],[20,21,1],[20,31,10]];

