NumChains = 4;
NumResources = 3;
NumRunnablesInChains = 9;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [3,3,5,3];

runnablesInChains = [8,12,20,2,3,20,19,5,14];

ProcessingTimesOfMessages = [[1,1],[1,1],[1,1],[1],[1,1,1],[1,1],[1,1],[1,1,1,1],[1],[],[1,1],[1,1],[],[],[1],[1],[1,1],[1,1],[],[1,1]];

processingTimesRunnables = [14,13,5,11,13,11,11,10,13,8,13,15,10,8,12,15,7,13,10,11];

periods = [1000,10000,10000,10000,10000,1000,10000,10000,1000,10000,5000,10000,10000,10000,10000,10000,10000,10000,10000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1];

sizeOfRunnables = [1305,1270,473,1083,1290,1060,1088,918,1233,780,1285,1470,998,745,1193,1433,608,1208,940,1095];

SenderLabelReceiverOrderCriticalChains = [[8,48,0,0,12],[20,32,0,0,2],[3,59,0,0,20],[20,35,0,0,19],[5,15,48,0,14]];

SenderLabelReceiverNonOrderCriticalChains = [[1,21,7],[1,43,4],[2,40,16],[2,51,4],[3,36,7],[3,59,20],[4,53,5],[5,15,15],[5,48,14],[5,48,12],[6,52,9],[6,56,9],[7,25,10],[7,25,17],[8,27,13],[8,28,6],[8,48,14],[8,48,12],[9,11,12],[11,1,10],[11,17,13],[12,23,14],[12,23,19],[15,6,11],[16,3,1],[17,13,19],[17,29,18],[18,23,14],[18,23,19],[20,32,2],[20,35,19]];

jitters = [1000,10000,10000,10000,10000,1000,10000,10000,1000,10000,5000,10000,10000,10000,10000,10000,10000,10000,10000,10000];

