NumChains = 4;
NumResources = 3;
NumRunnablesInChains = 13;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [9,7,3,3];

runnablesInChains = [8,19,15,18,3,3,9,2,1,5,11,11,6];

ProcessingTimesOfMessages = [[1,1,1],[1,1,1,1,1],[1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1],[],[1,1],[1,1],[1,1],[1]];

processingTimesRunnables = [6,8,15,16,16,12,7,18,19,10,9,16,18,7,19,11,7,5,18,14];

periods = [20000,20000,20000,20000,10000,10000,10000,20000,20000,5000,10000,20000,1000,1000,20000,1000,5000,20000,20000,1000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000];

SenderLabelReceiverOrderCriticalChains = [[8,36,74,0,19],[19,45,74,0,15],[15,63,0,0,18],[18,4,71,0,3],[3,33,0,0,9],[9,10,0,0,2],[2,48,0,0,1],[5,10,0,0,11],[11,12,17,0,6]];

SenderLabelReceiverNonOrderCriticalChains = [[1,15,4],[1,55,4],[1,73,18],[2,48,1],[2,48,16],[2,57,3],[2,65,3],[2,78,13],[3,11,5],[3,33,9],[4,64,12],[4,80,9],[5,4,18],[5,10,2],[5,10,11],[5,66,7],[6,17,8],[6,17,14],[6,17,18],[6,17,11],[6,25,19],[6,48,1],[6,48,16],[6,61,7],[7,17,8],[7,17,14],[7,17,18],[7,17,11],[7,36,19],[7,36,11],[8,36,19],[8,36,11],[8,68,9],[8,68,12],[8,71,3],[8,71,14],[8,74,15],[8,74,19],[9,10,2],[9,10,11],[9,74,15],[9,74,19],[10,54,17],[10,58,15],[10,70,17],[11,12,6],[11,56,12],[12,17,8],[12,17,14],[12,17,18],[12,17,11],[12,26,15],[13,14,16],[13,17,8],[13,17,14],[13,17,18],[13,17,11],[13,48,1],[13,48,16],[13,68,9],[13,68,12],[14,38,16],[14,42,20],[14,49,10],[15,63,18],[17,8,16],[17,34,4],[18,71,3],[18,71,14],[19,45,15],[19,69,20],[20,56,12]];

jitters = [20000,20000,20000,20000,10000,10000,10000,20000,20000,5000,10000,20000,1000,1000,20000,1000,5000,20000,20000,1000];

