numChains = 4;

numberOfTasksinChain = [3,5,7,5];

runnablesInChains = [9,3,19,13,12,7,9,11,12,18,11,8];

processingTimesOfMessages = [[1,1,1,1,1],[1,1,1],[1],[1,1,1],[],[1,1,1],[1,1],[1],[1,1,1,1],[1,1],[1,1,1],[],[1],[],[],[1],[1,1],[1,1],[1,1],[]];

processingTimesRunnables = [17,18,15,13,13,16,12,8,21,12,18,17,13,18,6,12,12,15,12,17];

periods = [10000,10000,10000,5000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,5000,10000,10000,10000,10000,1000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[9,44,0,0,3],[19,52,0,0,13],[13,33,0,0,12],[7,42,0,0,9],[9,60,0,0,11],[11,24,0,0,12],[18,53,0,0,11],[11,46,0,0,8]];

senderLabelReceiverNonOrderCriticalChains = [[1,44,2],[1,44,3],[1,53,10],[1,53,11],[1,56,6],[2,27,5],[2,60,20],[2,60,11],[3,30,15],[4,8,5],[4,29,15],[4,58,14],[6,46,8],[6,46,16],[6,47,14],[7,9,12],[7,42,9],[8,41,18],[9,44,2],[9,44,3],[9,60,20],[9,60,11],[10,49,19],[10,57,13],[11,24,12],[11,46,8],[11,46,16],[13,33,12],[16,22,17],[17,52,20],[17,52,13],[18,53,10],[18,53,11],[19,52,20],[19,52,13]];

