NumChains = 4;
NumResources = 3;
NumRunnablesInChains = 12;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [7,5,5,3];

runnablesInChains = [7,12,16,10,15,10,8,7,9,8,2,14];

ProcessingTimesOfMessages = [[1,1,1],[1,1],[1,1],[1,1,1,1],[1],[1],[1,1],[],[1],[1],[1],[1,1],[1,1],[1],[1],[1],[1],[1],[1],[]];

processingTimesRunnables = [17,7,17,16,12,16,10,5,18,16,12,6,12,12,18,7,19,14,16,16];

periods = [20000,20000,20000,20000,1000,1000,10000,10000,10000,10000,20000,10000,20000,20000,10000,10000,20000,20000,20000,20000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1];

sizeOfRunnables = [50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000];

SenderLabelReceiverOrderCriticalChains = [[7,2,0,0,12],[12,4,0,0,16],[16,77,0,0,10],[15,5,0,0,10],[10,78,0,0,8],[7,46,0,0,9],[9,19,0,0,8],[2,66,0,0,14]];

SenderLabelReceiverNonOrderCriticalChains = [[1,3,16],[1,9,17],[1,54,3],[2,65,17],[2,66,14],[3,56,11],[3,60,8],[4,4,11],[4,4,16],[4,53,6],[4,58,18],[5,43,6],[6,45,20],[7,2,12],[7,46,9],[9,19,8],[10,78,8],[11,79,13],[12,4,11],[12,4,16],[13,14,15],[13,17,20],[14,61,19],[15,5,10],[16,77,10],[17,32,5],[18,27,9],[19,69,15]];

jitters = [20000,20000,20000,20000,1000,1000,10000,10000,10000,10000,20000,10000,20000,20000,10000,10000,20000,20000,20000,20000];

