numChains = 4;

numberOfTasksinChain = [3,7,3,3];

runnablesInChains = [5,16,1,7,5,13,10,14,12,9];

processingTimesOfMessages = [[1,1,1],[1,1],[1,1],[1,1],[1,1],[],[1,1],[1,1],[1],[1,1],[1,1],[1],[1],[],[1,1,1],[1],[],[],[1],[]];

processingTimesRunnables = [15,18,20,14,7,13,9,13,9,15,8,9,15,9,7,5,18,15,14,17];

periods = [10000,1000,10000,10000,10000,1000,10000,10000,10000,2000,10000,10000,10000,2000,10000,10000,5000,10000,10000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[5,17,0,0,16],[1,1,0,0,7],[7,36,0,0,5],[5,17,0,0,13],[10,40,0,0,14],[12,2,0,0,9]];

senderLabelReceiverNonOrderCriticalChains = [[1,1,7],[1,38,2],[1,39,3],[2,14,20],[2,27,6],[3,42,17],[3,42,11],[4,36,8],[4,36,5],[5,17,13],[5,17,16],[7,36,8],[7,36,5],[8,42,17],[8,42,11],[9,47,6],[10,40,14],[10,46,4],[11,13,12],[11,60,14],[12,2,9],[13,49,18],[15,30,19],[15,31,18],[15,32,20],[16,43,18],[19,58,6]];

