numChains = 4;

numberOfTasksinChain = [5,3,7,7];

runnablesInChains = [16,1,19,8,13,9,12,6,4,17,19,7,6];

processingTimesOfMessages = [[1,1],[],[1,1,1],[1,1],[1,1],[1],[1],[1],[1,1],[],[1,1],[1,1,1],[1],[1],[1],[1],[1,1],[],[1],[]];

processingTimesRunnables = [15,13,16,14,17,13,9,13,16,17,17,12,20,15,16,20,16,17,6,13];

periods = [10000,1000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[16,48,0,0,1],[1,2,0,0,19],[8,45,0,0,13],[9,12,0,0,12],[12,35,0,0,6],[6,58,0,0,4],[17,21,0,0,19],[19,32,0,0,7],[7,29,0,0,6]];

senderLabelReceiverNonOrderCriticalChains = [[1,2,19],[1,37,11],[3,7,8],[3,24,2],[3,59,10],[4,4,14],[4,33,20],[5,20,16],[5,36,10],[6,58,4],[7,29,6],[8,45,13],[9,5,13],[9,12,12],[11,35,15],[11,35,6],[12,35,15],[12,35,6],[12,46,20],[13,1,2],[14,55,18],[15,40,18],[16,48,1],[17,19,2],[17,21,19],[19,32,7]];

