NumChains = 4;
NumResources = 3;
NumRunnablesInChains = 10;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [5,5,3,3];

runnablesInChains = [3,2,7,11,4,10,17,14,18,8];

ProcessingTimesOfMessages = [[1,1,1,1],[1,1],[1,1,1,1],[1,1,1],[2,2],[1,1,1,1,1,1],[1,1,1,1,1],[],[1,1,1,1,1],[],[1,1,1],[1],[1],[],[2,2,1],[],[1,1,1,1],[1,1],[],[1]];

processingTimesRunnables = [7,12,10,6,7,5,12,10,6,12,12,11,10,10,10,12,12,10,7,13];

periods = [10000,10000,10000,10000,10000,1000,10000,10000,2000,10000,10000,5000,1000,10000,10000,10000,10000,10000,5000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1];

sizeOfRunnables = [640,1188,923,548,630,490,1178,960,533,1180,1163,1020,960,990,940,1185,1178,940,610,1245];

SenderLabelReceiverOrderCriticalChains = [[3,13,0,0,2],[2,21,0,0,7],[11,14,0,0,4],[4,8,0,0,10],[17,53,0,0,14],[18,14,0,0,8]];

SenderLabelReceiverNonOrderCriticalChains = [[1,11,2],[1,27,10],[1,32,8],[1,32,9],[2,21,14],[2,21,7],[3,13,2],[3,54,16],[3,54,13],[3,54,19],[4,8,10],[4,21,14],[4,21,7],[5,30,12],[5,30,18],[6,26,13],[6,32,8],[6,32,9],[6,54,16],[6,54,13],[6,54,19],[7,4,11],[7,4,15],[7,4,20],[7,15,19],[7,15,18],[9,4,11],[9,4,15],[9,4,20],[9,15,19],[9,15,18],[11,14,8],[11,14,4],[11,22,16],[12,29,19],[13,5,5],[15,30,12],[15,30,18],[15,60,17],[17,4,11],[17,4,15],[17,4,20],[17,53,14],[18,14,8],[18,14,4],[20,55,12]];

jitters = [10000,10000,10000,10000,10000,1000,10000,10000,2000,10000,10000,5000,1000,10000,10000,10000,10000,10000,5000,10000];

