numChains = 4;

numberOfTasksinChain = [5,3,7,3];

runnablesInChains = [8,17,1,11,9,18,20,17,5,12,2];

processingTimesOfMessages = [[1],[1,1],[1,1],[1],[1],[1,1,1],[1,1,1,1],[1],[1],[1,1],[1,1,1],[1,1],[1],[1,1],[],[],[1,1,1],[1],[],[1,1]];

processingTimesRunnables = [11,16,15,17,16,12,14,15,19,13,13,16,8,17,17,15,13,13,13,15];

periods = [10000,10000,10000,1000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,5000,10000,10000,10000,10000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[8,16,0,0,17],[17,32,0,0,1],[11,12,33,0,9],[18,1,0,0,20],[20,57,0,0,17],[17,53,0,0,5],[12,25,0,0,2]];

senderLabelReceiverNonOrderCriticalChains = [[1,8,4],[2,19,3],[2,41,15],[3,3,15],[3,11,8],[4,47,6],[5,41,15],[6,12,9],[6,12,18],[6,55,19],[7,12,9],[7,12,18],[7,17,10],[7,17,14],[8,16,17],[9,5,13],[10,33,19],[10,33,9],[11,14,12],[11,33,19],[11,33,9],[12,25,2],[12,44,16],[13,34,18],[14,53,5],[14,53,16],[17,32,1],[17,53,5],[17,53,16],[18,1,20],[20,13,4],[20,57,17]];

