numChains = 4;

numberOfTasksinChain = [7,3,3,3];

runnablesInChains = [4,5,1,17,19,7,11,15,20,3];

processingTimesOfMessages = [[1,1],[1],[1],[1],[1,1,1],[1,1],[1,1],[1],[],[1,1,1],[1,1,1],[1,1,1,1],[],[1],[1,1,1,1],[1],[],[],[1,1],[1,1]];

processingTimesRunnables = [18,17,16,15,10,15,11,17,21,14,16,13,13,16,9,20,21,13,10,18];

periods = [10000,10000,2000,10000,10000,2000,10000,10000,5000,2000,10000,10000,10000,10000,10000,10000,10000,10000,10000,2000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[4,42,0,0,5],[5,55,0,0,1],[1,24,0,0,17],[19,20,52,0,7],[11,52,0,0,15],[20,9,0,0,3]];

senderLabelReceiverNonOrderCriticalChains = [[1,10,2],[1,24,17],[2,43,9],[3,18,6],[4,42,5],[5,26,11],[5,55,19],[5,55,1],[6,12,10],[6,16,7],[7,20,8],[7,20,9],[8,31,16],[10,3,4],[10,3,9],[10,49,13],[11,6,14],[11,52,15],[11,52,7],[12,3,4],[12,3,9],[12,44,13],[12,53,3],[14,17,18],[15,20,8],[15,20,9],[15,55,19],[15,55,1],[16,32,18],[19,52,15],[19,52,7],[20,9,3],[20,60,17]];

