numChains = 4;

numberOfTasksinChain = [3,5,3,5];

runnablesInChains = [16,5,4,13,18,9,15,10,20,7];

processingTimesOfMessages = [[1],[1],[1,1,1],[1,1,1,1],[],[1,1,1],[1],[1],[1],[1,1,1,1],[1,1],[1,1],[1,1],[1],[],[1],[1,1],[],[],[1,1]];

processingTimesRunnables = [15,15,17,15,16,21,16,21,13,13,16,15,17,13,7,20,7,12,9,17];

periods = [5000,5000,10000,10000,1000,10000,10000,10000,10000,10000,10000,2000,10000,10000,10000,1000,10000,10000,5000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[16,60,0,0,5],[4,29,0,0,13],[13,49,0,0,18],[9,32,0,0,15],[10,5,0,0,20],[20,49,0,0,7]];

senderLabelReceiverNonOrderCriticalChains = [[1,26,2],[2,20,9],[3,15,13],[3,30,1],[3,46,7],[4,4,1],[4,29,13],[4,54,16],[4,54,6],[6,5,9],[6,5,20],[6,57,19],[7,19,8],[8,3,14],[9,32,15],[10,5,9],[10,5,20],[10,54,16],[10,54,6],[11,42,5],[11,45,2],[12,1,20],[12,18,18],[13,49,7],[13,49,18],[14,9,15],[16,60,5],[17,24,19],[17,34,18],[20,49,7],[20,49,18]];

