numChains = 4;

numberOfTasksinChain = [3,3,7,7];

runnablesInChains = [14,19,12,8,18,11,14,10,5,4,19,1];

processingTimesOfMessages = [[1,1,1],[1,1,1],[],[1,1],[1],[1,1,1,1],[1],[],[1,1],[1,1],[1,1],[1],[],[1,1],[1,1,1,1],[],[1],[1,1],[1,1],[1]];

processingTimesRunnables = [15,17,9,14,10,7,16,17,19,11,14,21,15,16,7,14,8,15,21,16];

periods = [10000,10000,10000,10000,10000,1000,10000,10000,10000,10000,10000,10000,10000,10000,2000,10000,10000,10000,10000,5000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[14,58,0,0,19],[12,17,0,0,8],[18,48,0,0,11],[11,52,0,0,14],[14,6,0,0,10],[5,51,0,0,4],[4,19,0,0,19],[19,26,0,0,1]];

senderLabelReceiverNonOrderCriticalChains = [[1,42,20],[1,48,11],[1,48,13],[2,40,18],[2,40,12],[2,53,16],[4,19,19],[4,19,8],[5,51,4],[6,19,19],[6,19,8],[6,20,7],[6,28,3],[7,34,16],[9,43,18],[9,56,16],[10,40,18],[10,40,12],[11,50,17],[11,52,14],[12,17,8],[14,6,10],[14,58,19],[15,23,3],[15,26,1],[15,26,5],[15,38,13],[17,46,20],[18,48,11],[18,48,13],[19,26,1],[19,26,5],[20,36,10]];

