numChains = 4;

numberOfTasksinChain = [5,3,7,3];

runnablesInChains = [6,12,2,20,11,15,9,12,17,14,11];

processingTimesOfMessages = [[1],[1],[1,1,1],[1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[],[1,1,1,1],[1],[1],[1,1],[1,1,1],[1,1,1],[1],[],[],[],[],[1]];

processingTimesRunnables = [21,16,15,15,8,13,14,10,13,20,15,9,13,13,11,14,13,13,16,8];

periods = [10000,10000,1000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[6,7,0,0,12],[12,16,0,0,2],[20,27,0,0,11],[15,20,0,0,9],[9,15,0,0,12],[12,15,60,0,17],[14,36,0,0,11]];

senderLabelReceiverNonOrderCriticalChains = [[1,18,3],[2,45,4],[3,30,1],[3,32,19],[3,32,2],[4,24,15],[4,41,5],[5,15,8],[5,15,17],[5,15,12],[6,2,10],[6,7,12],[6,58,8],[7,15,8],[7,15,17],[7,15,12],[7,17,18],[7,17,16],[7,40,19],[9,15,8],[9,15,17],[9,15,12],[9,33,13],[10,12,16],[11,52,18],[12,16,2],[12,60,17],[13,1,20],[13,32,19],[13,32,2],[14,17,18],[14,17,16],[14,36,11],[15,20,9],[20,27,11]];

