NumChains = 4;
NumResources = 3;
NumRunnablesInChains = 15;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [7,7,7,5];

runnablesInChains = [17,16,4,3,9,14,2,5,16,3,11,6,12,2,5];

ProcessingTimesOfMessages = [[1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1]];

processingTimesRunnables = [15,19,13,12,8,19,14,18,12,5,14,18,14,18,12,13,13,10,14,13];

periods = [20000,20000,10000,10000,20000,10000,10000,10000,20000,5000,10000,20000,1000,20000,2000,10000,10000,10000,5000,1000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000];

SenderLabelReceiverOrderCriticalChains = [[17,18,56,62,16],[16,18,0,0,4],[4,46,51,0,3],[9,9,40,0,14],[14,42,0,0,2],[2,1,54,0,5],[16,62,0,0,3],[3,1,0,0,11],[11,12,0,0,6],[12,51,0,0,2],[2,1,54,0,5]];

SenderLabelReceiverNonOrderCriticalChains = [[1,5,2],[1,8,6],[1,8,12],[1,63,13],[2,1,5],[2,1,11],[2,54,5],[3,1,5],[3,1,11],[3,21,13],[3,28,20],[3,28,2],[3,46,20],[3,46,4],[4,15,15],[4,39,11],[4,51,2],[4,51,3],[5,50,12],[5,60,12],[5,75,8],[5,78,6],[5,78,19],[6,9,14],[6,9,8],[7,10,16],[7,10,20],[7,12,19],[7,12,6],[7,29,1],[7,57,18],[8,7,17],[8,47,1],[8,59,13],[9,9,14],[9,9,8],[9,40,14],[9,41,12],[9,52,12],[10,8,6],[10,8,12],[10,16,15],[10,22,19],[10,65,19],[11,12,19],[11,12,6],[11,61,9],[12,51,2],[12,51,3],[13,28,20],[13,28,2],[13,46,20],[13,46,4],[14,42,1],[14,42,2],[14,58,20],[15,14,7],[15,14,6],[15,30,14],[16,18,4],[16,35,14],[16,62,18],[16,62,3],[17,2,15],[17,25,10],[17,42,1],[17,42,2],[17,56,16],[17,62,18],[17,62,3],[18,3,13],[18,10,16],[18,10,20],[18,78,6],[18,78,19],[19,14,7],[19,14,6],[19,43,6],[20,79,7]];

jitters = [20000,20000,10000,10000,20000,10000,10000,10000,20000,5000,10000,20000,1000,20000,2000,10000,10000,10000,5000,1000];

