numChains = 4;

numberOfTasksinChain = [3,5,3,5];

runnablesInChains = [19,3,9,14,20,18,11,15,9,2];

processingTimesOfMessages = [[1,1,1,1,1,1],[1,1],[1],[1,1,1,1,1],[1],[1],[1,1,1],[1,1],[1,1,1],[1],[],[1,1],[1,1,1],[1,1,1],[1,1],[],[1],[1,1],[1,1],[1]];

processingTimesRunnables = [12,16,16,10,15,8,6,17,16,10,17,18,11,7,17,10,13,13,12,14];

periods = [10000,10000,1000,10000,5000,10000,10000,10000,10000,1000,10000,10000,10000,10000,10000,5000,5000,10000,1000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[19,30,0,0,3],[9,38,0,0,14],[14,4,0,0,20],[18,9,40,0,11],[15,30,0,0,9],[9,5,0,0,2]];

senderLabelReceiverNonOrderCriticalChains = [[1,9,11],[1,9,18],[1,9,12],[1,16,16],[1,34,16],[1,34,15],[2,6,7],[2,53,16],[3,41,12],[4,3,8],[4,9,11],[4,9,18],[4,9,12],[4,50,19],[5,39,3],[6,14,5],[7,9,11],[7,9,18],[7,9,12],[8,34,16],[8,34,15],[9,5,2],[9,38,10],[9,38,14],[10,35,19],[12,4,17],[12,4,20],[13,28,15],[13,38,10],[13,38,14],[14,4,17],[14,4,20],[14,24,5],[15,30,3],[15,30,9],[17,49,6],[18,40,11],[18,60,10],[19,30,3],[19,30,9],[20,55,6]];

