NumChains = 4;
NumResources = 3;
NumRunnablesInChains = 16;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [9,9,7,3];

runnablesInChains = [11,10,3,19,9,7,15,13,18,6,18,17,2,6,14,16];

ProcessingTimesOfMessages = [[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1],[1,1,1,1],[1,1],[1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1]];

processingTimesRunnables = [9,17,16,12,12,12,16,5,10,8,14,6,10,12,14,12,5,18,6,11];

periods = [5000,10000,20000,20000,1000,10000,10000,20000,20000,20000,20000,5000,10000,20000,10000,20000,10000,10000,20000,1000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000];

SenderLabelReceiverOrderCriticalChains = [[11,79,0,0,10],[10,77,79,0,3],[3,27,0,0,19],[19,20,27,76,9],[7,44,0,0,15],[15,16,24,28,13],[13,1,16,0,18],[18,33,0,0,6],[18,13,0,0,17],[17,25,51,0,2],[2,3,25,0,6],[14,69,70,0,16]];

SenderLabelReceiverNonOrderCriticalChains = [[1,16,13],[1,16,18],[1,20,2],[1,26,12],[1,26,5],[1,35,12],[1,62,12],[2,3,6],[2,25,17],[2,25,6],[3,15,6],[3,25,17],[3,25,6],[3,27,11],[3,27,19],[3,27,2],[3,60,7],[3,79,4],[3,79,10],[3,79,14],[4,16,13],[4,16,18],[4,43,11],[4,57,8],[4,77,3],[4,77,8],[5,4,20],[5,22,16],[5,27,11],[5,27,19],[5,27,2],[6,33,19],[6,47,15],[7,27,11],[7,27,19],[7,27,2],[7,32,17],[7,44,15],[7,44,11],[7,67,10],[7,67,5],[8,5,10],[8,5,12],[8,24,15],[8,24,2],[8,72,10],[9,20,2],[9,25,17],[9,25,6],[9,27,11],[9,27,19],[9,27,2],[9,67,10],[9,67,5],[10,19,14],[10,77,3],[10,77,8],[11,29,14],[11,79,4],[11,79,10],[11,79,14],[12,30,5],[13,1,18],[13,17,4],[13,24,15],[13,24,2],[14,69,16],[14,70,16],[15,28,13],[16,45,19],[16,74,19],[17,26,12],[17,26,5],[17,51,20],[17,51,2],[17,79,4],[17,79,10],[17,79,14],[18,5,10],[18,5,12],[18,13,17],[18,33,19],[19,51,20],[19,51,2],[19,76,9],[20,44,15],[20,44,11],[20,48,14],[20,56,15]];

jitters = [5000,10000,20000,20000,1000,10000,10000,20000,20000,20000,20000,5000,10000,20000,10000,20000,10000,10000,20000,1000];

