numChains = 4;

numberOfTasksinChain = [7,5,7,3];

runnablesInChains = [14,15,11,6,16,18,12,1,14,2,6,19,13];

processingTimesOfMessages = [[1,1,1],[1],[1,1,1],[1,1,1],[1],[],[],[1,1,1],[1,1],[],[1,1],[],[1,1],[1,1,1],[1,1],[1,1],[1,1,1,1],[1],[1],[1,1,1,1]];

processingTimesRunnables = [14,19,20,16,12,16,15,21,16,19,8,17,16,8,8,18,14,17,12,14];

periods = [10000,10000,5000,10000,2000,10000,10000,10000,10000,1000,10000,10000,5000,10000,10000,10000,1000,10000,5000,5000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[14,38,0,0,15],[15,20,0,0,11],[11,1,0,0,6],[16,58,0,0,18],[18,53,0,0,12],[1,32,0,0,14],[14,1,0,0,2],[2,1,42,0,6],[19,21,58,0,13]];

senderLabelReceiverNonOrderCriticalChains = [[1,10,11],[1,32,14],[1,56,4],[2,42,6],[3,14,5],[3,14,10],[3,15,19],[4,30,6],[4,40,7],[4,40,18],[5,45,7],[8,20,5],[8,20,11],[8,39,16],[9,22,3],[9,47,10],[11,1,2],[11,1,6],[13,58,18],[13,58,19],[14,1,2],[14,1,6],[14,38,15],[15,20,5],[15,20,11],[16,58,18],[16,58,19],[17,14,5],[17,14,10],[17,17,12],[17,17,2],[18,53,12],[19,21,13],[20,17,12],[20,17,2],[20,40,7],[20,40,18]];

