NumChains = 4;
NumResources = 3;
NumRunnablesInChains = 12;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [3,7,5,5];

runnablesInChains = [20,8,5,14,10,3,20,1,12,20,8,9];

ProcessingTimesOfMessages = [[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1],[1,1,1,1],[1,1,1,1],[1,1],[1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1],[1,1,1],[1,1],[1,1,1,1,1,1]];

processingTimesRunnables = [11,9,10,11,13,13,11,13,11,4,17,6,18,5,16,6,18,16,13,10];

periods = [10000,2000,20000,20000,20000,20000,20000,10000,10000,20000,10000,10000,20000,20000,10000,1000,20000,20000,1000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1];

sizeOfRunnables = [50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000];

SenderLabelReceiverOrderCriticalChains = [[20,32,63,0,8],[5,6,13,0,14],[14,62,0,0,10],[10,53,0,0,3],[20,51,0,0,1],[1,4,0,0,12],[20,32,63,0,8],[8,55,57,0,9]];

SenderLabelReceiverNonOrderCriticalChains = [[1,4,17],[1,4,12],[1,15,9],[1,30,4],[1,48,11],[1,67,6],[1,67,18],[2,7,9],[2,7,15],[2,7,14],[2,9,18],[2,55,9],[2,55,18],[3,7,9],[3,7,15],[3,7,14],[3,17,4],[3,38,20],[3,38,14],[3,39,19],[3,39,17],[3,64,4],[4,41,11],[4,41,19],[4,41,6],[4,41,13],[4,70,8],[5,13,14],[5,25,2],[5,29,2],[5,41,11],[5,41,19],[5,41,6],[5,41,13],[5,65,6],[5,65,20],[5,73,7],[5,73,12],[5,73,13],[6,4,17],[6,4,12],[6,5,13],[6,74,14],[7,3,12],[7,14,10],[7,41,11],[7,41,19],[7,41,6],[7,41,13],[8,36,7],[8,55,9],[8,55,18],[8,57,16],[8,57,9],[9,26,18],[10,40,13],[10,53,3],[10,63,12],[10,63,8],[11,6,14],[11,73,7],[11,73,12],[11,73,13],[12,62,10],[12,62,2],[13,35,17],[13,51,15],[13,51,1],[14,62,10],[14,62,2],[15,37,10],[15,38,20],[15,38,14],[15,57,16],[15,57,9],[15,65,6],[15,65,20],[16,39,19],[16,39,17],[16,41,11],[16,41,19],[16,41,6],[16,41,13],[16,58,19],[16,59,19],[17,67,6],[17,67,18],[18,7,9],[18,7,15],[18,7,14],[19,56,17],[19,78,7],[20,21,4],[20,32,8],[20,51,15],[20,51,1],[20,63,12],[20,63,8]];

jitters = [10000,2000,20000,20000,20000,20000,20000,10000,10000,20000,10000,10000,20000,20000,10000,1000,20000,20000,1000,10000];

