NumChains = 8;
NumResources = 3;
NumRunnablesInChains = 20;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [7,3,3,5,3,3,5,3];

runnablesInChains = [3,31,6,39,42,38,36,4,23,35,43,14,39,17,2,47,49,9,27,49];

ProcessingTimesOfMessages = [[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1],[1,1,1,1,1,1,1],[],[1,1,1,1],[1],[],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,2],[1,1,1,1],[1,1],[1,1,1],[1,1,1],[1,1,1,1,1],[],[1,1,1,1,1],[2,1],[],[1,1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1],[],[1],[1,1,1,1,1,1,1],[1],[],[1,1],[1,1,1],[1,1,1,1],[1,1],[1],[],[1,1,1],[1],[1,1],[],[1,1,1,1,1],[1,1],[1],[1,1,1],[1],[1],[1,1,1,1]];

processingTimesRunnables = [5,10,14,14,12,13,13,16,7,10,10,12,11,12,6,11,8,12,6,10,11,8,12,7,11,5,11,7,6,10,9,16,10,10,10,8,8,12,12,12,5,15,13,11,13,7,12,14,13,5];

periods = [20000,20000,100000,10000,10000,100000,10000,50000,20000,10000,50000,100000,20000,100000,10000,100000,20000,20000,10000,50000,100000,10000,10000,10000,20000,20000,20000,100000,20000,100000,100000,20000,10000,100000,10000,10000,100000,100000,100000,10000,5000,100000,10000,20000,10000,20000,20000,10000,20000,5000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [498,998,1355,1398,1113,1263,1268,1588,648,913,975,1195,1023,1170,595,1030,723,1178,528,993,1025,708,1148,635,1065,478,1098,673,580,940,825,1508,940,978,955,780,710,1110,1103,1195,468,1463,1245,1035,1263,625,1178,1393,1283,430];

SenderLabelReceiverOrderCriticalChains = [[3,10,0,0,31],[31,60,0,0,6],[6,21,0,0,39],[42,74,0,0,38],[36,48,0,0,4],[23,197,0,0,35],[35,192,0,0,43],[14,15,86,0,39],[17,11,0,0,2],[47,76,0,0,49],[49,17,0,0,9],[27,59,0,0,49]];

SenderLabelReceiverNonOrderCriticalChains = [[1,42,9],[1,42,11],[1,101,2],[1,148,9],[2,64,42],[2,64,7],[2,146,13],[3,10,31],[3,23,41],[3,23,24],[3,155,30],[3,155,9],[4,4,11],[4,4,35],[4,189,22],[5,31,10],[5,52,7],[5,84,7],[5,84,45],[5,114,43],[6,21,39],[6,91,14],[6,149,12],[7,174,12],[8,4,11],[8,4,35],[8,29,11],[8,29,38],[8,42,9],[8,42,11],[8,88,28],[10,60,6],[10,60,21],[10,60,40],[10,112,22],[11,175,20],[13,86,19],[13,86,47],[13,86,39],[13,104,46],[14,46,43],[14,86,19],[14,86,47],[14,86,39],[14,138,3],[14,138,21],[15,18,24],[15,86,19],[15,86,47],[15,86,39],[15,126,37],[16,50,34],[16,118,17],[16,118,32],[16,200,18],[17,11,2],[17,43,21],[18,118,17],[18,118,32],[18,122,19],[19,76,26],[19,76,1],[19,76,49],[20,84,7],[20,84,45],[20,87,18],[20,155,30],[20,155,9],[22,60,6],[22,60,21],[22,60,40],[22,171,23],[22,171,33],[23,152,43],[23,197,35],[25,70,32],[25,76,26],[25,76,1],[25,76,49],[25,80,33],[25,80,48],[25,161,29],[26,115,19],[26,198,50],[27,59,45],[27,59,49],[27,111,48],[27,190,29],[27,193,47],[28,23,41],[28,23,24],[28,165,30],[30,81,41],[31,29,11],[31,29,38],[31,60,6],[31,60,21],[31,60,40],[31,154,24],[31,154,15],[32,58,46],[34,119,29],[34,179,4],[35,145,12],[35,145,16],[35,192,43],[36,48,4],[36,64,42],[36,64,7],[36,69,45],[37,106,33],[37,106,39],[38,15,39],[40,49,21],[40,59,45],[40,59,49],[41,137,40],[42,74,38],[42,129,10],[44,113,23],[44,138,3],[44,138,21],[44,154,24],[44,154,15],[45,80,33],[45,80,48],[46,103,47],[47,76,26],[47,76,1],[47,76,49],[48,194,32],[49,17,9],[50,145,12],[50,145,16],[50,171,23],[50,171,33]];

jitters = [20000,20000,100000,10000,10000,100000,10000,50000,20000,10000,50000,100000,20000,100000,10000,100000,20000,20000,10000,50000,100000,10000,10000,10000,20000,20000,20000,100000,20000,100000,100000,20000,10000,100000,10000,10000,100000,100000,100000,10000,5000,100000,10000,20000,10000,20000,20000,10000,20000,5000];

