NumChains = 4;
NumResources = 3;
NumRunnablesInChains = 12;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [7,5,5,3];

runnablesInChains = [2,10,11,19,9,5,1,18,16,5,15,9];

ProcessingTimesOfMessages = [[1,1],[1,1,1],[],[1],[1],[1,1,1,1,1],[],[1,1],[1],[1],[1],[1],[1],[],[1,1,1,1],[1,1],[1,1],[1,1,1],[],[1]];

processingTimesRunnables = [13,16,14,13,10,8,13,12,6,11,11,11,11,15,11,10,14,13,14,14];

periods = [10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,2000,10000,10000,10000,2000,10000,10000,2000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1];

sizeOfRunnables = [1233,1523,1323,1203,948,793,1283,1188,518,1095,1098,1030,1008,1448,1005,998,1308,1233,1383,1305];

SenderLabelReceiverOrderCriticalChains = [[2,31,0,0,10],[10,48,0,0,11],[11,44,0,0,19],[9,29,0,0,5],[5,15,0,0,1],[18,21,0,0,16],[16,23,0,0,5],[15,16,0,0,9]];

SenderLabelReceiverNonOrderCriticalChains = [[1,14,2],[1,42,20],[2,31,10],[2,59,3],[2,59,11],[4,22,20],[5,15,1],[6,6,14],[6,21,16],[6,21,13],[6,21,17],[6,46,7],[8,26,13],[8,35,10],[9,29,5],[10,48,11],[11,44,19],[12,49,18],[13,2,7],[15,16,9],[15,21,16],[15,21,13],[15,21,17],[16,23,5],[16,54,19],[17,19,12],[17,24,14],[18,21,16],[18,21,13],[18,21,17],[20,39,4]];

jitters = [10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,2000,10000,10000,10000,2000,10000,10000,2000];

