numChains = 4;

numberOfTasksinChain = [5,5,3,7];

runnablesInChains = [2,8,15,4,8,1,16,11,20,13,15,14];

processingTimesOfMessages = [[1],[1,1,1],[1,1],[1,1,1],[1],[],[1,1,1],[1,1],[1,1],[1,1,1],[],[1],[1],[],[1],[1],[1,1],[1,1],[1],[1]];

processingTimesRunnables = [13,16,14,13,17,10,17,17,19,8,12,16,11,12,9,14,16,18,14,11];

periods = [10000,10000,10000,10000,5000,10000,10000,10000,10000,2000,10000,1000,10000,10000,10000,10000,1000,5000,10000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[2,45,0,0,8],[8,1,0,0,15],[4,32,0,0,8],[8,36,0,0,1],[16,21,0,0,11],[20,51,0,0,13],[13,55,0,0,15],[15,3,0,0,14]];

senderLabelReceiverNonOrderCriticalChains = [[1,7,2],[2,45,11],[2,45,8],[2,54,6],[3,47,12],[3,60,5],[4,32,8],[4,39,7],[4,39,16],[5,15,18],[7,2,12],[7,45,11],[7,45,8],[8,1,15],[8,36,1],[9,4,14],[9,23,5],[10,8,19],[10,39,7],[10,39,16],[12,25,9],[13,55,15],[15,3,14],[16,21,11],[17,43,11],[17,59,3],[18,24,6],[18,36,1],[19,50,20],[20,51,13]];

