NumChains = 4;
NumResources = 3;
NumRunnablesInChains = 15;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [9,5,5,7];

runnablesInChains = [10,13,9,6,5,3,13,15,9,6,5,10,9,2,19];

ProcessingTimesOfMessages = [[1,1,1,1],[1,1,1],[1],[1,1,1,1,1],[],[1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1],[],[],[1],[1,1,1,1,1],[1],[1],[1]];

processingTimesRunnables = [7,18,16,17,19,13,13,19,19,11,12,8,6,14,15,13,15,12,6,7];

periods = [20000,10000,10000,5000,10000,10000,20000,20000,10000,10000,2000,20000,10000,5000,10000,20000,20000,20000,10000,20000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000];

SenderLabelReceiverOrderCriticalChains = [[10,16,0,0,13],[13,10,54,0,9],[9,8,60,0,6],[6,39,55,0,5],[3,57,0,0,13],[13,10,16,0,15],[9,8,60,0,6],[6,39,55,0,5],[10,8,40,0,9],[9,37,0,0,2],[2,5,0,0,19]];

SenderLabelReceiverNonOrderCriticalChains = [[1,9,3],[1,16,5],[1,16,13],[1,80,3],[2,5,5],[2,5,19],[2,37,1],[3,57,13],[4,21,15],[4,35,14],[4,56,14],[4,77,15],[4,77,19],[6,39,5],[6,55,5],[7,52,12],[7,61,2],[7,61,18],[7,66,16],[7,66,12],[7,77,15],[7,77,19],[8,66,16],[8,66,12],[8,75,18],[9,8,6],[9,8,8],[9,37,1],[9,60,6],[10,8,6],[10,8,8],[10,16,5],[10,16,13],[10,40,9],[11,5,5],[11,5,19],[11,36,18],[12,20,16],[12,48,19],[13,10,15],[13,54,9],[16,46,14],[17,6,3],[17,22,11],[17,61,2],[17,61,18],[17,70,20],[18,53,20],[19,13,8],[20,3,15]];

jitters = [20000,10000,10000,5000,10000,10000,20000,20000,10000,10000,2000,20000,10000,5000,10000,20000,20000,20000,10000,20000];

