NumChains = 4;
NumResources = 3;
NumRunnablesInChains = 9;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [3,5,3,3];

runnablesInChains = [9,12,15,18,19,8,19,5,10];

ProcessingTimesOfMessages = [[1,1,1],[1,1],[1,1,1],[1,1,1],[1],[1],[1,1],[1],[1,1],[],[1,1,1],[1,1],[1],[],[1,1,1],[],[1],[1],[],[1]];

processingTimesRunnables = [9,10,6,12,12,16,5,7,5,10,16,12,12,6,11,16,14,12,15,8];

periods = [10000,10000,1000,10000,10000,10000,1000,10000,10000,10000,1000,10000,10000,1000,10000,10000,2000,10000,10000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1];

sizeOfRunnables = [878,955,560,1165,1120,1528,420,653,498,938,1573,1165,1103,563,1065,1528,1345,1200,1458,753];

SenderLabelReceiverOrderCriticalChains = [[9,39,0,0,12],[15,13,0,0,18],[18,49,0,0,19],[8,20,46,0,19],[5,57,0,0,10]];

SenderLabelReceiverNonOrderCriticalChains = [[1,10,2],[1,10,11],[1,16,8],[2,20,8],[2,32,6],[3,3,5],[3,21,5],[3,28,7],[4,17,16],[4,45,10],[4,45,14],[5,57,10],[6,29,7],[7,45,10],[7,45,14],[8,46,19],[9,19,17],[9,39,12],[11,13,18],[11,13,14],[11,54,4],[12,42,15],[12,48,19],[13,15,16],[15,13,18],[15,13,14],[15,33,20],[17,4,13],[18,49,19],[20,9,14]];

jitters = [10000,10000,1000,10000,10000,10000,1000,10000,10000,10000,1000,10000,10000,1000,10000,10000,2000,10000,10000,10000];

