NumChains = 4;
NumResources = 3;
NumRunnablesInChains = 14;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [5,7,7,5];

runnablesInChains = [6,8,16,19,15,13,3,10,6,7,11,20,19,1];

ProcessingTimesOfMessages = [[1,1],[1,1],[1],[1],[1],[1,1,1],[1],[1],[1,1,1,1],[1,1,1],[1],[],[1,1],[1,1],[1,1,1],[1],[1,1,1,1],[],[1,1],[1]];

processingTimesRunnables = [17,17,13,11,11,10,5,12,7,10,16,16,6,15,10,10,13,12,10,7];

periods = [10000,1000,10000,1000,5000,10000,10000,10000,2000,10000,10000,1000,10000,2000,10000,10000,1000,10000,10000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1605,1610,1285,1095,1073,998,438,1173,655,950,1555,1540,525,1470,965,955,1293,1165,953,653];

SenderLabelReceiverOrderCriticalChains = [[6,7,57,0,8],[8,38,0,0,16],[19,39,0,0,15],[15,34,0,0,13],[13,19,0,0,3],[10,23,0,0,6],[6,19,0,0,7],[7,49,0,0,11],[20,32,0,0,19],[19,45,0,0,1]];

SenderLabelReceiverNonOrderCriticalChains = [[1,7,8],[1,7,20],[2,5,12],[2,54,12],[3,13,7],[4,17,12],[5,6,4],[6,19,3],[6,19,7],[6,57,8],[7,49,11],[8,38,16],[9,24,14],[9,30,11],[9,47,2],[9,47,5],[10,23,6],[10,47,2],[10,47,5],[11,28,18],[13,19,3],[13,19,7],[14,34,1],[14,34,13],[15,34,1],[15,34,13],[15,36,4],[16,3,18],[17,7,8],[17,7,20],[17,43,16],[17,48,5],[19,39,15],[19,45,1],[20,32,19]];

jitters = [10000,1000,10000,1000,5000,10000,10000,10000,2000,10000,10000,1000,10000,2000,10000,10000,1000,10000,10000,10000];

