NumChains = 4;
NumResources = 3;
NumRunnablesInChains = 12;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [3,5,5,7];

runnablesInChains = [11,13,12,9,5,16,3,19,12,9,4,8];

ProcessingTimesOfMessages = [[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1],[1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1,1],[],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1],[1],[]];

processingTimesRunnables = [11,14,16,7,13,10,11,12,17,16,13,14,17,11,12,11,12,12,16,20];

periods = [10000,10000,10000,20000,20000,20000,1000,20000,20000,10000,10000,20000,10000,10000,10000,10000,10000,10000,10000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1];

sizeOfRunnables = [50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000];

SenderLabelReceiverOrderCriticalChains = [[11,22,73,0,13],[12,74,77,0,9],[9,64,0,0,5],[16,2,0,0,3],[3,68,0,0,19],[12,74,77,0,9],[9,48,0,0,4],[4,43,61,0,8]];

SenderLabelReceiverNonOrderCriticalChains = [[1,2,3],[1,2,12],[1,5,7],[1,22,5],[1,22,13],[1,64,2],[1,64,6],[1,73,18],[1,73,13],[2,20,8],[2,25,13],[2,31,3],[3,33,10],[3,33,15],[3,57,9],[3,68,19],[4,43,6],[4,43,17],[4,43,20],[4,52,15],[4,61,18],[4,61,8],[4,80,5],[4,80,2],[5,49,8],[5,64,2],[5,64,6],[6,16,7],[6,45,11],[7,29,10],[8,43,6],[8,43,17],[8,43,20],[8,79,11],[9,48,4],[9,64,2],[9,64,6],[10,14,15],[10,60,11],[10,70,6],[11,22,5],[11,22,13],[11,73,18],[11,73,13],[12,19,20],[12,19,7],[12,74,9],[12,74,7],[12,77,9],[12,80,5],[12,80,2],[13,30,14],[13,47,19],[14,28,15],[14,33,10],[14,33,15],[14,61,18],[14,61,8],[16,2,3],[16,2,12],[16,43,6],[16,43,17],[16,43,20],[16,67,20],[16,74,9],[16,74,7],[16,76,18],[17,36,19],[17,69,19],[17,75,18],[18,19,20],[18,19,7],[19,7,20]];

jitters = [10000,10000,10000,20000,20000,20000,1000,20000,20000,10000,10000,20000,10000,10000,10000,10000,10000,10000,10000,10000];

