numChains = 4;

numberOfTasksinChain = [3,7,5,3];

runnablesInChains = [18,17,6,1,18,19,3,8,17,14,16];

processingTimesOfMessages = [[1,1],[1,1],[1,1],[1,1],[],[1,1],[1,1],[1],[1,1],[1],[1],[1],[1],[1],[1,1,1],[],[1],[1,1,1,1],[],[1]];

processingTimesRunnables = [13,6,17,8,16,17,14,17,9,16,17,12,7,8,7,16,11,7,18,13];

periods = [10000,1000,10000,1000,10000,10000,2000,10000,1000,1000,10000,2000,2000,10000,10000,10000,10000,10000,10000,1000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[18,47,0,0,17],[6,51,0,0,1],[1,26,0,0,18],[18,1,0,0,19],[3,3,0,0,8],[8,48,0,0,17],[14,27,0,0,16]];

senderLabelReceiverNonOrderCriticalChains = [[1,26,18],[1,53,5],[2,23,4],[2,43,9],[3,3,8],[3,15,10],[4,47,17],[4,47,20],[6,51,1],[6,59,14],[7,49,15],[7,55,12],[8,48,17],[9,16,6],[9,25,11],[10,20,16],[11,13,13],[12,60,13],[13,21,5],[14,27,16],[15,1,2],[15,1,19],[15,24,19],[17,31,4],[18,1,2],[18,1,19],[18,47,17],[18,47,20],[20,18,5]];

