numChains = 4;

numberOfTasksinChain = [5,5,7,5];

runnablesInChains = [11,20,3,10,12,13,17,10,5,20,8,19,2];

processingTimesOfMessages = [[1,1],[],[1,1],[1,1,1],[1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1],[1],[1],[1],[1,1,1],[],[1],[],[1,1],[1,1,1]];

processingTimesRunnables = [12,13,14,8,14,7,14,19,7,17,15,15,16,19,20,15,14,13,18,8];

periods = [10000,10000,10000,2000,10000,2000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[11,50,0,0,20],[20,54,0,0,3],[10,49,0,0,12],[12,26,0,0,13],[17,4,0,0,10],[10,54,0,0,5],[5,34,54,0,20],[8,28,0,0,19],[19,5,0,0,2]];

senderLabelReceiverNonOrderCriticalChains = [[1,2,3],[1,3,6],[3,14,7],[3,14,1],[4,14,7],[4,14,1],[4,57,9],[5,34,20],[6,9,2],[6,54,5],[6,54,3],[6,54,13],[7,28,14],[7,28,19],[8,28,14],[8,28,19],[8,41,16],[8,50,18],[8,50,20],[9,19,15],[9,35,12],[10,49,12],[10,54,5],[10,54,3],[10,54,13],[11,43,4],[11,50,18],[11,50,20],[12,26,13],[13,46,18],[14,20,19],[15,5,2],[15,5,17],[15,11,16],[17,4,10],[19,5,2],[19,5,17],[20,54,5],[20,54,3],[20,54,13]];

