numChains = 4;

numberOfTasksinChain = [3,5,3,5];

runnablesInChains = [6,3,13,7,10,4,14,2,11,5];

processingTimesOfMessages = [[1,1,1,1,1],[1,1],[],[1,1],[1,1,1],[1],[1,1],[1,1,1],[1,1,1,1],[],[1,1],[1,1],[1,1,1],[1],[],[1],[],[1,1],[],[1,1]];

processingTimesRunnables = [17,13,14,6,9,17,15,14,21,12,21,17,20,6,16,17,17,9,16,14];

periods = [10000,10000,10000,10000,10000,10000,10000,1000,2000,10000,10000,10000,10000,10000,1000,2000,10000,10000,10000,1000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[6,60,0,0,3],[13,32,0,0,7],[7,34,0,0,10],[4,17,0,0,14],[2,45,0,0,11],[11,26,0,0,5]];

senderLabelReceiverNonOrderCriticalChains = [[1,26,7],[1,26,5],[1,34,10],[1,34,9],[1,38,10],[2,29,8],[2,45,11],[4,17,14],[4,55,13],[5,16,6],[5,16,18],[5,58,16],[6,60,3],[7,34,10],[7,34,9],[8,32,15],[8,32,4],[8,32,7],[9,18,3],[9,32,15],[9,32,4],[9,32,7],[11,26,7],[11,26,5],[12,49,20],[12,57,15],[13,32,15],[13,32,4],[13,32,7],[14,50,17],[16,50,17],[18,3,19],[18,12,19],[20,16,6],[20,16,18]];

