numChains = 4;

numberOfTasksinChain = [7,3,3,7];

runnablesInChains = [11,4,9,18,8,18,14,19,10,16,15,9];

processingTimesOfMessages = [[],[1,1],[1,1,1,1,1],[1],[1,1],[1],[1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1],[1,1,1,1],[1,1],[],[1,1],[1,1,1],[1,1],[1,1,1,1],[1,1],[],[]];

processingTimesRunnables = [8,10,17,13,14,15,5,15,6,17,8,16,16,11,18,8,13,17,11,17];

periods = [5000,10000,10000,10000,10000,5000,1000,10000,10000,10000,10000,5000,1000,1000,10000,10000,10000,10000,1000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[11,12,0,0,4],[4,12,15,0,9],[9,24,0,0,18],[8,19,0,0,18],[14,23,0,0,19],[10,36,0,0,16],[16,53,0,0,15],[15,12,24,0,9]];

senderLabelReceiverNonOrderCriticalChains = [[2,7,17],[2,16,3],[3,12,4],[3,12,5],[3,12,9],[3,19,18],[3,19,19],[4,15,9],[5,52,20],[5,52,11],[6,54,12],[7,4,1],[7,23,13],[7,23,19],[7,24,6],[7,24,15],[7,24,18],[8,13,1],[8,19,18],[8,19,19],[9,24,6],[9,24,15],[9,24,18],[10,36,16],[10,49,6],[11,12,4],[11,12,5],[11,12,9],[11,39,14],[12,18,13],[12,27,2],[14,23,13],[14,23,19],[15,12,4],[15,12,5],[15,12,9],[16,17,20],[16,53,15],[17,8,1],[17,24,6],[17,24,15],[17,24,18],[18,52,20],[18,52,11]];

