numChains = 50;

numberOfTasksinChain = [9,9,9,11,13,13,7,9,7,11,7,11,13,11,11,7,13,9,13,9,13,11,11,11,9,7,7,9,7,9,7,7,11,13,7,7,7,7,11,11,13,9,7,7,9,9,7,13,9,9];

runnablesInChains = [344,48,87,208,494,16,466,39,401,364,338,489,128,448,497,45,305,149,75,423,133,109,399,3,237,343,436,166,360,43,117,154,157,95,331,482,293,393,157,438,444,447,171,246,140,188,161,7,342,443,267,146,216,205,14,381,70,379,64,474,266,499,28,317,480,393,232,343,250,379,324,347,393,303,112,307,324,402,389,103,435,339,308,49,335,459,280,293,228,97,199,350,386,495,246,274,363,427,275,176,289,109,322,386,187,70,60,38,478,460,222,70,190,153,99,82,340,88,104,92,69,189,489,455,309,14,244,269,7,321,476,268,318,57,165,166,334,462,310,351,311,62,23,260,130,283,312,308,391,184,120,314,51,48,90,465,211,217,436,311,420,1,180,62,23,372,48,302,409,36,418,40,65,461,239,486,362,488,210,172,403,50,235,442,150,125,444,376,206,205,85,127,410,499,260,498,231,212,120,189,273,242,353,400,72,263,329,434,367,378,224,31,224,149,55,96,72,40,445,370,109,17,43,68,308,391,349,20,155,478,102,457,298,360,493,316,141,295,140,160,134,241,477,55,239,225,411,420,46,70,268,340,84,234,483,217,281,92,256,41,16,39,369];

processingTimesOfMessages = [[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1],[1,1],[1,1,1,1,1],[],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1],[1,1,1,1],[1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1],[1],[1],[1,1,1,1,1],[1,1,1],[1,1,1],[1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1],[1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1],[1,1,1,1,1,1,1],[1,1],[1,1],[1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1],[1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1],[1,1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[],[1,1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1],[],[1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1],[],[1],[1,1,1,1,1,1,1],[1,1,1],[],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1],[1,1],[1,1,1,1,1,1,1,1,1,1,1],[],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1],[1,1,1],[1,1,1],[1],[1,1],[1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[],[1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[],[1,1],[],[1,1,1,1,1,1],[1,1,1],[],[1,1,1],[1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1],[1,1],[1],[1],[1,1],[1,1,1],[1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1],[1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1],[1,1],[1,1],[1,1],[1,1,1,1,1],[1],[1,1,1,1],[1,1],[1,1],[1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[],[1,1],[1,1,1,1,1,1,1],[],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1],[1,1,1,1]];

processingTimesRunnables = [9,16,17,17,21,14,15,10,16,10,10,9,16,15,13,10,6,16,15,13,19,15,9,15,6,14,14,16,16,14,16,14,17,13,14,7,7,17,18,19,16,13,17,10,9,16,17,9,12,16,13,14,8,14,14,16,14,12,8,13,13,7,17,16,18,11,9,15,15,13,15,16,13,12,17,8,17,8,15,21,12,11,7,11,20,17,20,6,14,17,9,7,11,6,21,11,15,10,10,18,13,15,11,17,15,17,20,15,7,14,20,14,12,14,8,6,12,11,8,10,16,16,11,16,13,12,16,13,12,19,10,16,14,6,17,14,14,12,17,16,21,16,15,12,13,20,14,12,7,19,17,13,13,14,17,20,15,18,6,13,13,13,11,9,14,9,14,9,21,17,12,16,9,14,16,14,11,16,7,18,8,14,20,7,21,11,18,11,16,15,17,8,11,13,17,6,19,17,8,14,15,15,16,14,16,18,16,8,16,21,8,17,16,15,12,13,19,15,7,18,14,17,20,19,11,16,19,10,13,18,14,13,14,14,7,17,17,13,7,8,17,20,16,12,16,21,19,8,12,15,14,6,8,17,17,17,19,12,9,17,7,11,16,20,6,14,10,16,20,13,14,19,19,16,17,12,14,14,19,13,16,17,7,14,13,16,18,16,9,16,20,6,15,15,18,21,18,11,13,17,9,13,10,11,16,12,15,8,11,17,17,11,14,17,8,21,16,9,14,16,7,13,17,19,13,9,16,16,16,17,16,11,13,8,7,8,11,11,14,18,8,15,18,6,14,8,7,11,10,10,7,13,15,11,20,10,8,6,8,16,11,15,13,13,12,13,11,16,8,13,17,20,17,10,20,13,19,11,19,20,17,10,15,13,20,21,7,16,10,17,21,13,8,22,13,9,20,11,14,13,11,14,5,15,20,17,20,17,21,12,17,16,20,6,15,18,13,17,18,14,20,16,7,15,20,7,7,15,14,20,21,14,20,16,15,13,15,16,13,6,13,19,14,5,13,7,17,13,19,13,18,14,16,14,21,16,17,8,6,17,16,9,17,10,15,9,14,7,16,7,7,15,13,17,17,14,15,7,14,10,12,14,13,20,16,14,19,17,13,7,13,15,17,16,17,17,6,18,6,17];

