NumChains = 50;
NumResources = 3;
NumRunnablesInChains = 274;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [11,9,11,13,11,7,9,11,11,9,9,13,13,9,9,13,11,9,13,11,11,9,7,13,7,11,11,11,11,9,11,9,11,9,7,7,13,7,11,7,7,9,11,11,7,9,11,9,11,9];

runnablesInChains = [135,265,272,441,332,258,368,80,22,372,88,323,31,98,373,207,37,28,340,379,149,170,335,66,344,285,127,290,482,475,376,279,11,1,463,469,333,363,46,198,282,234,253,377,441,293,480,222,251,492,217,58,180,23,276,82,422,139,358,250,7,314,140,78,207,473,54,304,209,398,292,258,62,42,172,225,189,284,21,430,476,366,457,435,250,11,301,429,303,379,180,308,41,456,147,460,411,226,253,32,204,145,447,149,80,76,221,193,237,361,252,215,353,298,312,244,169,45,195,64,174,439,454,87,463,214,255,424,127,359,467,368,388,73,355,479,335,153,428,114,322,412,482,395,209,36,260,39,444,25,327,492,151,471,356,460,42,63,15,475,437,72,119,420,115,493,88,197,201,110,81,88,335,299,232,328,171,80,18,200,235,130,333,104,106,318,139,98,77,323,111,476,409,153,491,76,81,6,348,467,274,446,227,362,234,105,203,456,399,392,282,143,363,314,2,367,215,123,93,54,95,30,178,341,90,91,426,146,222,444,108,124,347,56,361,171,114,301,116,483,500,13,81,47,300,252,440,290,441,324,41,38,187,206,430,356,385,397,464,261,412,180,349,432,162,379,468,355,173,454,223,334,370,144];

