numChains = 50;

numberOfTasksinChain = [13,7,11,11,9,13,13,11,13,7,7,11,11,11,11,11,9,7,11,7,11,11,11,9,9,13,7,9,11,7,13,11,11,13,9,13,7,9,7,7,11,7,13,7,13,13,11,9,7,7];

runnablesInChains = [324,137,15,386,446,167,474,28,69,29,38,460,330,347,220,190,162,316,144,442,299,251,236,420,304,415,203,323,233,447,417,366,108,114,397,94,222,313,454,134,147,7,329,459,307,341,49,328,38,168,247,183,264,213,258,231,260,440,108,144,303,337,249,448,455,213,109,113,215,368,353,447,260,312,174,244,280,23,463,184,497,194,113,289,379,165,89,496,36,315,71,92,499,273,145,333,74,460,240,391,316,5,198,273,57,218,330,317,116,181,381,143,289,417,411,31,412,87,33,463,449,229,386,70,341,465,9,47,110,54,231,130,366,215,434,356,239,490,257,213,12,280,449,101,400,8,136,394,364,129,277,269,333,122,396,248,71,296,146,116,176,365,409,432,399,244,166,76,173,435,321,284,39,73,200,427,325,281,299,103,449,167,77,462,70,143,201,461,131,375,134,180,59,76,138,243,435,24,460,128,165,293,14,120,17,206,111,496,334,272,375,380,72,287,280,240,351,253,367,285,479,222,65,321,48,2,407,478,322,296,107,14,411,78,117,438,453,162,229,419,442,481,154,342,406,288,172,420,304,427,236,77,370,254,184,265,79,243,499,106,295,477,20,349,111,132,332,261,104,348,37,367,153,7,276];

processingTimesOfMessages = [[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1],[1,1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[],[1,1],[1,1,1,1],[1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1],[1,1,1,1,1,1],[1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1],[1,1],[1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1],[1,1],[1,1,1,1],[1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1],[1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1],[1],[1,1,1,1],[1,1,1],[1,1],[],[1],[1,1],[1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1],[1,1],[1,1,1,1,1],[1,1,1],[],[1],[1,1,1,1],[1,1,1],[1,1,1],[1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1],[1],[1,1,1],[1,1,1,1],[1,1],[1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1],[1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1],[1,1,1,1],[1],[1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1],[1,1],[1,1,1,1],[1,1],[1,1,1],[1,1,1],[1,1],[1,1],[1,1,1],[1,1],[1],[1,1,1,1,1],[1,1],[1,1],[1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[],[1],[1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1],[1],[],[1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1],[1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1],[],[1,1],[1,1,1,1,1],[1],[],[1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1],[1],[1],[],[1,1,1],[1],[1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1],[1],[1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1],[1,1,1,1],[1,1,1,1],[1],[1,1,1,1],[1,1,1],[1],[1],[1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1],[1],[],[1,1],[1],[],[1],[1,1,1,1,1],[1],[1,1,1,1],[1,1],[],[1,1,1,1,1],[],[1,1],[1],[1,1,1],[1,1,1,1],[],[1,1,1,1],[],[1,1],[1,1],[1],[1,1],[1],[1],[1,1],[],[1,1],[1,1],[],[1,1],[1,1,1,1,1],[1]];

processingTimesRunnables = [16,21,15,16,13,18,14,20,17,17,15,15,17,17,19,16,14,14,10,13,9,16,7,11,17,14,8,16,17,6,15,14,13,6,17,16,7,6,16,17,11,13,21,18,11,14,9,6,16,21,19,15,16,15,16,13,19,12,9,16,11,11,21,13,10,16,16,13,17,10,12,16,10,16,21,17,6,16,10,18,7,15,14,17,17,13,14,9,16,9,17,16,16,7,17,14,16,16,12,16,12,17,17,14,16,10,16,19,16,18,14,13,14,12,14,19,14,14,19,7,10,13,15,17,9,17,9,15,17,7,15,15,17,20,8,14,15,17,20,17,9,17,17,8,13,13,20,14,15,17,6,15,17,8,13,21,15,14,6,19,17,10,14,19,9,17,5,21,7,18,15,16,15,20,17,15,17,19,15,16,15,15,17,14,15,13,17,14,17,15,7,21,19,17,19,16,8,13,16,18,14,15,20,11,17,17,15,13,16,19,8,13,20,17,15,8,14,15,13,16,20,13,10,11,14,11,17,17,5,14,17,17,20,15,17,14,14,17,16,9,8,5,16,12,5,15,17,10,17,10,20,13,15,17,15,15,16,20,15,14,6,17,10,7,9,7,14,13,15,14,16,17,6,15,9,11,15,14,17,17,11,17,7,5,7,17,16,17,10,14,17,16,16,13,8,16,18,16,11,9,18,9,15,8,16,7,16,16,15,11,8,15,12,17,13,9,18,14,10,20,14,16,17,12,10,11,14,5,7,17,13,17,14,6,13,20,15,13,17,12,16,18,15,17,12,15,16,16,15,15,14,6,13,7,17,14,13,16,8,12,12,14,15,15,16,13,15,11,20,8,16,14,15,15,20,8,20,18,17,14,9,12,9,18,11,12,10,20,17,14,20,7,19,18,8,7,13,10,12,21,14,14,15,17,15,11,21,18,18,17,13,7,21,14,19,6,16,16,16,14,16,13,17,12,13,17,10,6,16,15,16,14,14,8,13,14,16,20,15,17,13,10,6,9,14,17,11,8,10,17,16,19,10,16,13,16,15,7,14,16,19,6,17,9,10,19,14,14,20,19,12,20,15,16,8,8,7,16,21,16,15,18,18,10,15,20,14,20,17,22,14,13,7,17,11,12,11,16,19,20];

