numChains = 50;

numberOfTasksinChain = [11,13,13,9,9,9,7,9,11,11,11,9,7,9,9,11,13,11,7,7,7,9,11,11,13,9,11,13,13,11,11,9,9,13,11,7,11,7,13,7,13,11,13,9,13,13,11,7,9,7];

runnablesInChains = [337,477,476,346,82,291,281,339,144,369,92,464,73,62,416,214,53,202,129,322,452,163,232,41,406,66,215,118,312,90,399,251,29,359,113,231,393,412,205,296,97,128,490,69,419,471,220,363,60,204,432,124,299,162,390,203,426,277,302,299,234,51,211,41,68,9,143,35,30,348,456,44,327,286,498,148,90,25,117,125,31,99,407,19,172,366,226,20,60,192,252,428,26,462,151,381,488,267,229,46,327,389,400,377,387,321,395,272,118,282,214,78,251,22,256,271,107,78,358,310,145,99,27,399,134,59,223,359,50,422,12,476,430,457,303,176,321,80,28,274,344,381,185,22,23,331,367,193,92,322,241,226,142,420,290,214,148,248,287,468,258,204,30,317,224,121,161,245,102,360,295,331,285,272,39,319,364,97,131,225,129,89,83,17,108,221,331,271,494,2,295,157,70,119,318,493,201,345,326,175,259,388,34,266,31,155,52,87,437,16,247,414,342,65,354,205,38,311,399,278,65,207,451,144,258,369,202,257,298,195,15,50,294,465,189,197,152,279,357,169,286,188,374,452,334,344,215,453,421,33,225,492,193,107,263,480,269,59,454,367,463,276,82,254,469,386,205,367,328,495,254,210,272,364,479,95,274,181,82];

processingTimesOfMessages = [[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1],[1,1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1],[1,1,1],[1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1],[1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1],[1,1,1,1,1,1,1],[],[1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1],[1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1],[1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1],[1,1],[1,1],[1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1],[],[1,1,1,1,1],[1,1,1],[1],[1,1,1],[1,1,1,1,1],[1,1],[1,1],[1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1],[1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1],[1,1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1],[1,1,1,1,1],[1,1,1],[1],[1,1],[1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1],[1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1],[1,1],[],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1],[1],[1,1,1,1],[1,1,1],[1,1,1],[1,1],[1,1,1],[1,1],[1,1],[],[1,1,1],[1,1],[1,1],[1],[1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1],[1,1],[1,1],[1],[1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1],[1,1],[1,1],[],[1,1,1,1,1],[1],[1],[1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1],[1,1],[1],[1,1],[1,1,1,1],[1,1],[1],[1],[1,1],[1],[1],[],[1,1,1],[1,1],[1,1,1,1],[1,1],[1],[1,1],[1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[],[1,1],[1],[1,1,1],[],[1],[1],[1,1],[1],[],[1,1,1],[],[1,1,1],[1,1,1],[1,1,1,1],[1,1],[],[1,1,1,1,1,1],[1],[1],[1,1,1,1],[1],[1,1],[1,1,1,1,1],[1,1],[1,1,1],[1],[1,1],[1,1,1,1,1,1],[],[1],[],[1,1,1,1],[1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1],[],[1],[1,1],[],[1,1]];

processingTimesRunnables = [21,17,14,17,10,10,21,13,17,18,10,15,13,20,13,17,11,19,18,15,8,16,11,14,16,11,16,8,10,17,20,13,13,12,10,15,13,16,11,13,13,15,9,12,16,21,16,5,8,8,13,11,16,14,20,7,10,17,17,14,14,17,9,17,17,17,16,19,15,17,12,16,8,9,7,10,6,12,16,22,6,13,10,15,6,15,11,14,17,18,15,9,8,16,19,14,13,14,16,16,11,13,15,11,21,9,10,13,17,17,16,13,8,13,17,6,17,17,16,9,19,10,7,16,20,12,14,17,8,15,17,18,12,7,13,7,8,13,12,17,20,16,17,16,14,17,13,16,14,7,15,21,14,15,13,13,10,9,17,16,13,11,14,7,10,14,19,10,12,13,17,13,16,19,6,17,15,13,15,9,11,17,17,19,17,14,14,18,16,14,14,10,14,6,14,10,13,10,15,17,13,10,13,14,6,12,19,11,18,6,13,17,12,17,14,8,17,8,16,12,10,10,8,16,16,15,16,9,17,12,7,13,10,13,11,15,12,16,16,15,13,13,15,17,11,13,18,16,16,15,15,16,14,16,13,14,21,8,12,14,7,21,17,18,15,16,13,16,17,17,21,16,8,16,13,17,9,14,15,7,7,17,15,17,16,16,8,13,5,16,17,20,15,10,21,16,19,21,15,15,11,17,16,17,7,8,20,9,6,16,6,11,20,17,14,21,11,16,15,8,15,13,8,14,15,12,15,18,10,20,10,14,20,11,12,16,6,18,20,8,13,21,18,17,8,20,21,16,11,18,17,8,14,15,16,14,20,13,13,16,16,17,17,14,14,9,10,8,17,15,15,16,12,13,14,17,15,16,13,17,12,15,12,12,17,12,14,9,16,17,11,19,20,13,14,8,21,6,15,15,14,8,14,9,14,18,16,11,18,7,17,21,18,19,11,18,11,11,16,21,14,17,15,15,7,16,12,19,12,9,9,15,16,14,8,10,19,11,17,8,7,14,16,18,16,8,17,15,20,12,7,11,19,17,17,17,12,13,20,17,18,13,15,10,11,17,16,8,11,16,17,16,21,13,14,12,9,19,18,17,16,15,17,14,16,9,8,15,17,13,13,13,10,14,18,17,16,18,8,20];

