numChains = 50;

numberOfTasksinChain = [9,11,7,7,11,9,13,7,9,9,9,11,9,7,7,13,13,11,11,11,9,7,7,11,13,13,7,11,11,9,13,9,13,13,9,11,11,11,7,13,7,11,9,7,11,11,11,11,11,7];

runnablesInChains = [211,105,207,236,142,388,406,397,194,499,91,27,114,383,179,68,297,220,237,76,366,356,106,83,482,468,370,161,240,198,149,109,90,355,25,412,67,398,56,154,388,184,452,461,414,355,48,43,299,485,416,277,243,80,387,372,256,262,356,268,71,257,329,372,302,7,431,181,449,248,488,166,418,201,180,192,308,37,201,247,183,79,210,438,184,400,158,445,105,186,414,193,377,149,180,374,200,485,472,328,311,211,142,139,11,352,385,439,271,341,145,469,232,416,132,465,41,76,15,401,344,130,97,475,358,240,253,57,90,158,94,282,420,386,126,429,313,450,58,284,215,37,355,142,345,328,410,36,104,224,87,452,88,330,166,199,54,106,401,407,43,347,218,123,397,83,119,120,446,62,147,366,21,500,119,29,328,324,458,474,201,157,173,111,207,434,103,315,325,235,276,331,331,33,36,12,333,464,378,204,57,105,418,165,108,203,263,271,34,349,53,285,321,359,312,286,254,30,463,234,10,380,332,22,415,201,116,448,77,111,282,158,172,111,23,142,439,349,469,409,295,267,16,470,392,457,353,58,53,8,293,288,202,281,155,412,171,180,375,402,463,164,234,10,472,419,365,68,435,194,353,300,339,130];

processingTimesOfMessages = [[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1],[1,1,1,1],[1,1],[1,1,1,1],[1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1],[1,1,1],[1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1],[1,1,1,1],[1],[1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1,1],[1],[1,1,1,1,1,1,1,1],[1,1],[1],[1,1,1],[1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1],[],[],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1],[1,1],[1,1,1],[1],[],[1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1],[],[1],[1,1,1,1],[1],[1,1],[1,1,1,1],[1],[1,1,1,1,1,1],[1,1,1],[1,1],[1,1,1],[1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1],[1],[1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[],[1],[1],[1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1],[1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1],[],[1,1],[1],[1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1],[],[1,1,1,1],[1,1],[1,1,1,1],[1],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1],[1],[1],[1,1],[1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1],[1],[1],[],[1,1,1,1],[1,1],[1],[1,1,1],[1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1],[1],[1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[],[1,1,1,1,1],[1,1,1],[1,1,1],[],[1,1,1,1,1,1],[1],[1,1],[1,1,1,1],[1,1,1,1],[1],[1,1],[1,1],[],[1,1,1,1],[1],[1,1,1,1,1],[1],[],[1,1],[1],[1,1,1],[1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[],[1,1,1,1,1],[1,1],[1],[1],[1,1],[1],[1],[1,1],[1],[],[1,1,1,1],[],[1,1],[1,1,1,1,1],[1,1,1],[],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1],[1],[1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1],[1,1],[1],[1,1],[1,1,1,1,1,1],[],[1,1,1,1],[1,1,1],[1,1,1],[1],[1,1,1,1,1,1],[],[1,1,1],[1,1],[1,1,1,1,1,1],[1],[1,1],[1,1],[1,1,1,1],[1],[1,1],[1,1,1],[],[1],[1],[],[],[],[1,1,1],[1,1,1,1,1,1]];

processingTimesRunnables = [15,15,16,14,16,12,11,17,17,7,20,20,16,15,17,15,17,20,14,16,14,17,18,14,8,13,14,20,7,10,14,13,21,20,17,21,17,15,17,19,17,12,6,16,15,12,11,20,15,5,16,17,11,20,13,12,8,11,10,20,16,12,12,8,15,15,17,5,21,17,8,7,14,13,16,16,16,6,14,13,19,14,18,16,16,13,15,20,19,13,14,17,20,13,11,9,15,18,11,10,16,18,14,17,10,20,14,8,14,14,16,5,18,14,16,10,17,8,16,13,14,14,17,13,13,11,16,17,12,16,20,14,17,7,8,16,16,16,18,21,11,9,16,11,15,19,12,13,17,17,20,13,20,16,9,5,8,9,16,13,13,9,15,15,13,21,16,7,15,17,8,20,17,17,11,21,13,16,15,15,19,11,18,15,21,16,9,19,15,19,16,11,13,14,13,15,19,10,14,17,17,18,5,7,7,19,15,13,6,16,21,21,9,10,15,16,17,15,9,17,17,15,12,13,15,8,16,13,15,10,13,15,19,15,8,15,15,14,18,7,14,6,10,14,13,21,19,21,16,19,5,9,17,17,13,10,15,14,10,13,15,8,20,7,14,16,20,17,17,16,11,16,16,16,18,16,17,16,21,18,11,17,12,8,14,7,10,15,17,15,20,19,17,13,11,10,8,9,16,20,19,13,18,7,15,19,14,8,19,14,14,9,16,6,17,7,19,14,10,20,9,17,19,20,14,17,16,13,16,16,16,15,15,10,8,18,7,16,12,11,7,9,17,14,16,21,17,9,10,16,21,16,19,17,21,14,14,7,11,17,17,19,20,15,8,14,17,19,7,15,8,16,14,16,14,21,20,16,15,8,6,11,9,15,7,8,15,21,13,14,17,11,20,6,19,17,12,17,16,15,13,21,14,8,15,15,10,8,6,14,15,21,11,8,11,11,13,15,13,17,13,17,12,13,13,13,20,18,11,8,7,21,16,16,16,14,21,17,10,16,7,16,14,16,13,6,19,17,15,9,16,22,17,17,8,19,10,14,7,6,13,7,12,16,10,14,8,13,8,6,17,17,18,17,15,13,11,20,14,15,16,19,20,21,11,15,7,12,18,21,9,8,10,15,7,15,15,7,22,10];

