numChains = 50;

numberOfTasksinChain = [11,13,11,9,7,11,7,7,11,7,7,9,13,9,7,9,9,13,9,7,13,11,11,7,13,13,13,13,13,13,7,7,13,9,11,9,9,7,13,7,9,13,11,11,11,9,7,7,11,11];

runnablesInChains = [117,103,40,366,234,47,123,85,25,301,452,264,195,184,410,23,21,376,300,497,310,290,369,133,355,231,45,116,156,425,244,450,496,34,91,88,480,488,466,369,176,165,234,262,144,329,225,89,86,295,23,115,5,12,116,361,157,433,251,268,149,332,426,476,8,37,25,389,267,188,292,369,246,286,71,479,398,493,94,365,21,359,424,7,337,174,1,141,324,393,188,99,307,66,282,454,166,415,6,390,156,170,73,402,143,362,368,45,192,130,212,36,418,85,346,459,479,321,309,80,424,471,344,325,105,233,28,277,131,25,248,419,295,162,38,175,136,208,392,327,217,72,175,32,205,92,147,370,1,144,218,443,463,245,303,53,177,379,391,306,183,161,488,123,394,64,217,190,219,422,305,161,321,404,174,113,98,261,237,138,247,68,411,353,216,300,334,452,429,32,426,33,18,376,248,498,196,270,392,440,423,436,259,281,271,246,387,447,81,171,14,378,45,187,319,171,24,34,469,444,441,285,178,10,138,403,439,61,102,247,375,365,181,221,498,264,400,258,244,412,120,302,135,427,236,122,354,205,184,417,242,39,47,128,162,8,23,227,312,217,270,482,141,201,119,387,259,62,89,113,348,223,218,96];

processingTimesOfMessages = [[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1],[],[1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[],[1,1],[1,1],[1,1,1,1],[1,1,1],[1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1],[1,1,1],[1,1],[1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1],[1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1],[],[1,1,1],[1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[],[1,1,1,1,1],[],[1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1],[1],[1,1,1,1,1],[1,1],[1,1],[],[1],[1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[],[1,1],[1,1,1,1,1],[1],[1,1,1],[1,1,1,1],[1,1,1,1],[1],[1,1,1,1],[1],[1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1],[1,1,1],[1,1,1],[],[1,1,1,1,1],[1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1],[1,1],[1],[1],[1,1,1,1],[1,1,1],[1,1],[1],[1,1,1],[1,1,1,1],[],[1],[1,1],[1,1,1,1],[1,1],[1],[1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1],[1,1,1,1,1],[1],[1],[1],[1,1,1],[1,1,1,1,1,1],[1,1],[1],[1,1,1],[1,1],[1,1,1],[1,1],[],[1,1],[1,1],[1],[1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1],[],[1,1],[1],[1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1],[1,1,1],[1,1],[1,1],[],[1,1],[],[1,1,1],[1,1,1],[1,1],[1,1,1],[1,1,1],[1,1],[1],[1,1],[1,1],[1,1],[1],[1],[1,1],[1,1],[1,1,1,1,1,1],[],[1,1,1],[1,1,1,1,1,1,1],[],[],[1,1],[1,1,1],[],[],[1,1],[1,1],[1,1,1,1],[1],[1]];

processingTimesRunnables = [17,18,17,8,16,9,13,10,16,14,15,16,15,14,7,21,17,15,17,10,13,15,12,17,21,19,6,17,17,14,19,16,15,17,6,16,17,6,7,7,14,15,17,17,9,17,15,13,17,17,14,7,9,15,10,14,14,8,21,17,17,5,14,14,16,16,14,13,6,8,17,15,14,17,8,14,13,15,14,14,13,15,11,11,8,13,8,12,14,16,20,10,12,15,9,18,6,7,15,17,9,6,17,8,18,18,13,8,18,15,8,14,17,13,16,15,7,14,13,13,6,16,13,18,20,6,14,20,15,8,14,8,13,18,15,13,7,18,10,12,14,14,7,14,17,18,16,8,11,13,16,13,16,18,7,7,14,13,19,17,17,16,17,14,15,13,16,13,13,15,16,15,16,17,14,15,17,17,13,14,17,16,13,7,16,19,16,16,20,14,16,14,15,13,17,14,9,8,14,20,11,17,19,15,9,18,17,9,13,15,11,14,17,16,14,15,13,14,19,13,5,15,20,17,16,15,15,17,19,17,15,17,6,20,20,6,14,17,16,17,16,17,16,12,14,15,7,6,13,17,6,17,20,15,9,21,18,15,7,16,15,7,11,21,17,10,13,10,16,16,19,14,10,19,17,13,19,17,15,13,10,13,14,21,17,14,15,16,10,15,16,16,16,6,13,15,14,15,6,7,15,13,16,13,9,10,17,14,13,18,6,21,20,15,6,10,10,13,7,16,14,10,17,14,13,12,14,10,14,14,15,20,16,18,14,12,19,16,17,17,14,11,14,12,17,15,17,7,14,16,12,18,17,21,14,16,17,15,17,16,8,11,15,11,16,16,5,16,16,15,16,15,14,17,13,15,19,13,16,14,16,16,17,21,17,17,13,16,14,13,14,19,20,15,14,13,16,15,18,14,20,17,9,16,16,11,7,17,9,14,9,13,16,13,11,14,14,11,20,16,15,16,14,21,13,9,13,8,17,19,6,19,17,11,14,17,15,17,10,12,17,12,17,6,13,16,15,13,14,18,18,20,15,15,8,20,14,16,6,6,16,12,8,9,11,18,19,16,16,14,15,12,9,21,17,17,21,8,8,10,13,9,16,21,7,7,12,15,16,15,14,17,15,18,16,14,16,18,20,7];

