NumChains = 50;
NumResources = 3;
NumRunnablesInChains = 264;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [9,7,7,13,9,9,9,9,9,9,7,11,11,13,13,11,7,11,7,9,11,9,13,13,7,9,7,9,9,9,7,13,13,9,9,9,13,11,9,9,9,7,9,9,11,7,7,7,13,11];

runnablesInChains = [29,471,333,362,494,331,251,152,145,329,305,3,436,45,369,364,300,260,207,478,60,27,432,328,416,127,295,100,250,109,38,169,181,59,163,135,142,490,301,491,189,371,296,61,301,404,464,80,225,228,172,46,488,187,228,495,48,69,11,359,432,380,382,123,404,22,196,276,47,440,214,29,50,464,52,98,138,370,18,408,413,431,28,218,484,155,63,207,194,407,216,480,380,476,292,139,124,356,419,465,436,427,89,215,93,33,52,355,112,37,475,247,173,127,379,29,357,287,188,255,367,49,230,170,388,160,129,368,55,110,324,425,357,192,143,449,344,280,366,394,387,450,454,136,149,354,101,72,413,13,30,385,155,242,235,311,191,265,217,149,51,320,193,436,234,247,13,427,183,292,359,475,283,144,111,85,238,438,90,58,386,389,139,264,303,347,131,120,73,164,208,251,242,95,440,434,146,183,57,340,184,213,64,316,123,10,66,139,78,248,211,195,104,464,461,459,91,271,189,209,439,465,252,482,61,258,472,178,287,164,393,386,269,291,205,480,36,299,450,309,499,268,237,169,69,78,174,112,292,495,347,236,406,12,391,294,172,94,28,310,124,251,209,356];

