ProcessingTimesOfMessages = [[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,2,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,2,2,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[2,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,2,2,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,2,2,2],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,2,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1,1],[1,2,1,1,1,1,1,1],[1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[2,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,2,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[2,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,2,2,2,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[2,2,2],[1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[2,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[2,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,2,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1],[1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1],[1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[2,2,1,1,1],[1],[1,1,1],[1,1,1],[1,1,1,1,1],[1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1],[1,1,1,2,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1],[1],[1,1],[1,1],[1,1,1,1],[1],[1],[1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1],[1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[2,2],[1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1],[1],[1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1],[1],[1,1,1,1,1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1],[1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1],[1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1],[],[1,1,1],[1,1,1,1],[],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1],[],[],[1,1,1,1,1],[],[1,1,1],[1,1,1],[1,1,1],[1],[],[1,1],[1,1,1],[1,1,1],[1],[],[1,1,1,1],[1,1,1],[1,1],[],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[],[],[],[1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1],[1,1],[1],[],[1,1],[1,1,1]];

processingTimesRunnables = [13,12,6,16,13,11,8,5,7,10,13,10,6,9,14,16,12,14,7,11,7,13,15,6,5,11,10,10,6,8,15,12,13,13,14,12,11,12,6,12,15,10,11,12,11,12,11,13,12,10,15,15,13,13,12,16,10,6,13,12,11,9,11,14,10,8,10,8,16,14,12,15,7,10,12,6,11,14,10,11,11,13,12,11,11,14,16,13,12,12,11,10,10,10,10,7,10,10,14,5,12,11,7,15,9,15,14,10,8,9,10,13,10,16,9,7,13,13,14,6,11,11,7,5,11,11,12,8,9,11,15,12,13,13,13,5,15,11,13,12,12,13,14,16,11,13,6,17,12,5,16,10,12,13,13,14,12,12,10,10,5,11,13,8,13,8,5,13,8,5,12,10,7,6,9,13,13,10,9,5,9,11,13,12,12,7,15,14,12,13,12,13,12,13,7,10,13,8,11,11,12,10,10,13,9,16,13,12,8,6,11,11,11,11,7,13,9,12,12,10,11,13,5,9,9,11,12,10,13,6,14,15,7,13,14,12,8,13,9,10,15,11,12,13,11,11,8,11,17,11,16,6,12,11,13,13,6,13,10,15,11,11,14,11,13,11,8,8,16,12,15,11,10,9,6,10,10,9,8,15,9,10,12,7,10,8,11,8,7,13,12,12,7,11,12,7,13,13,7,5,6,6,12,11,10,10,11,11,5,7,13,8,14,14,14,14,13,5,12,13,12,15,15,11,11,12,9,13,6,7,11,12,13,12,9,12,7,13,11,11,10,6,14,11,11,11,16,10,16,10,13,11,10,13,12,10,5,5,11,5,13,12,6,10,13,10,6,6,13,15,12,16,11,15,13,11,13,16,11,13,9,12,13,12,12,16,16,12,9,16,9,16,15,13,12,12,17,8,7,12,12,12,5,13,10,11,10,12,4,13,12,11,15,13,13,11,11,13,13,9,6,14,6,16,15,14,10,4,9,8,13,5,4,12,11,13,14,13,6,11,11,11,16,15,12,10,12,7,13,6,14,16,6,13,14,10,11,9,12,12,13,12,12,10,9,6,6,12,10,12,14,12,11,7,7,12,13,7,14,14,8,10,6,14,16,13,15,12,12,12,13,7,7,9,14,12,14,15,9,7];

periods = [20000,20000,10000,100000,10000,1000,20000,10000,5000,20000,100000,20000,20000,10000,20000,20000,20000,10000,10000,100000,20000,2000,10000,50000,10000,20000,1000,20000,1000,5000,100000,20000,10000,20000,100000,20000,10000,20000,100000,100000,10000,10000,1000,20000,10000,10000,10000,1000,20000,20000,20000,10000,10000,10000,100000,100000,20000,100000,10000,10000,20000,20000,50000,100000,20000,100000,100000,20000,20000,100000,20000,100000,20000,100000,2000,20000,20000,10000,20000,100000,100000,50000,10000,10000,100000,20000,100000,20000,2000,20000,20000,20000,10000,100000,100000,10000,10000,100000,20000,10000,20000,100000,10000,10000,10000,10000,100000,10000,10000,10000,20000,100000,10000,100000,50000,10000,100000,10000,100000,20000,100000,20000,10000,100000,20000,20000,50000,100000,50000,100000,10000,50000,100000,10000,10000,10000,100000,10000,50000,20000,20000,20000,10000,10000,20000,10000,100000,100000,10000,20000,20000,10000,10000,10000,100000,20000,10000,20000,100000,20000,20000,10000,100000,20000,10000,20000,10000,10000,20000,20000,10000,10000,20000,100000,100000,100000,10000,20000,100000,20000,20000,10000,100000,100000,100000,10000,100000,10000,10000,20000,20000,100000,10000,10000,100000,20000,10000,100000,100000,50000,10000,10000,100000,10000,10000,5000,20000,20000,10000,10000,100000,50000,10000,10000,20000,20000,20000,1000,20000,20000,100000,100000,20000,10000,10000,10000,100000,10000,20000,1000,10000,20000,10000,100000,100000,10000,1000,10000,20000,10000,10000,20000,10000,1000,1000,20000,10000,10000,10000,100000,10000,10000,10000,100000,20000,20000,20000,10000,20000,1000,10000,20000,10000,100000,10000,100000,10000,10000,20000,2000,100000,10000,10000,20000,2000,20000,100000,1000,20000,10000,100000,1000,10000,10000,20000,100000,20000,100000,20000,20000,10000,10000,10000,10000,20000,100000,20000,20000,100000,100000,100000,50000,20000,10000,1000,1000,20000,10000,100000,100000,20000,20000,20000,100000,20000,100000,20000,100000,20000,50000,100000,100000,100000,100000,100000,100000,10000,10000,10000,100000,10000,20000,10000,20000,100000,20000,10000,100000,10000,20000,20000,10000,20000,2000,20000,100000,20000,20000,100000,100000,100000,2000,20000,100000,100000,20000,10000,100000,10000,10000,50000,100000,100000,20000,20000,20000,20000,20000,100000,50000,20000,20000,10000,5000,10000,10000,10000,10000,100000,10000,20000,10000,100000,20000,100000,20000,100000,10000,50000,20000,50000,10000,20000,100000,10000,20000,10000,100000,20000,50000,100000,10000,10000,20000,100000,20000,100000,100000,5000,100000,20000,10000,20000,20000,10000,100000,50000,100000,100000,10000,20000,10000,50000,20000,10000,100000,20000,100000,20000,20000,20000,10000,10000,10000,1000,20000,10000,10000,10000,2000,10000,10000,10000,10000,10000,100000,5000,50000,20000,100000,10000,100000,2000,100000,100000,10000,100000,20000,1000,100000,10000,20000,10000,20000,10000,100000,20000,10000,100000,100000,10000,100000,20000,20000,100000,20000,20000,20000,20000,10000,20000,10000,20000,100000,20000,100000,100000,100000,10000,10000,20000,100000,50000,20000,20000,10000,20000,100000,100000,20000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1278,1158,513,1600,1225,1005,748,490,683,990,1238,998,550,878,1318,1588,1113,1308,630,1058,693,1235,1485,523,480,1088,990,948,563,760,1443,1125,1268,1283,1350,1150,1045,1105,570,1105,1465,978,1080,1160,1038,1113,1095,1300,1150,955,1490,1465,1298,1215,1193,1550,978,543,1295,1110,1035,805,1035,1365,945,795,945,783,1523,1328,1195,1415,660,983,1125,595,1095,1355,925,1095,1020,1203,1180,1023,1095,1340,1528,1278,1133,1150,1090,955,953,975,993,623,908,960,1303,475,1155,1028,608,1430,848,1475,1373,933,735,893,918,1208,938,1568,873,608,1208,1205,1305,593,1015,1065,645,488,1005,1095,1103,718,870,1060,1485,1158,1248,1275,1278,413,1463,1030,1280,1155,1188,1290,1305,1578,1005,1215,563,1605,1173,473,1513,990,1188,1203,1215,1308,1158,1113,913,968,413,1043,1243,705,1280,788,490,1285,743,495,1188,915,645,525,880,1248,1230,968,885,473,835,1080,1300,1158,1128,690,1410,1393,1178,1245,1185,1220,1120,1208,645,998,1285,728,1020,1005,1105,938,978,1218,870,1600,1240,1105,765,543,1060,1028,1073,1058,693,1285,835,1133,1200,970,1045,1225,460,848,868,1085,1170,930,1240,543,1368,1480,608,1248,1305,1160,788,1203,900,970,1463,1038,1105,1268,1035,1083,738,1015,1620,1045,1593,570,1198,1053,1253,1218,505,1283,940,1405,1028,1050,1368,1095,1268,1068,715,760,1503,1150,1463,1050,990,888,533,943,918,873,788,1453,895,985,1188,638,938,708,1008,705,623,1255,1135,1158,698,1058,1180,663,1263,1270,690,458,535,538,1178,1095,1000,998,1058,1073,408,690,1230,775,1383,1305,1308,1355,1268,408,1125,1238,1178,1425,1480,1090,1030,1113,803,1238,513,678,1013,1150,1220,1173,835,1150,638,1295,1068,1083,905,558,1335,1020,1050,1035,1593,970,1513,960,1245,1080,910,1270,1165,918,465,490,1025,415,1235,1138,540,953,1260,915,553,560,1298,1433,1195,1563,1028,1453,1298,1065,1230,1550,1005,1270,820,1185,1233,1170,1183,1503,1503,1200,813,1563,863,1550,1443,1278,1140,1128,1620,705,640,1178,1135,1138,445,1238,990,1028,953,1163,375,1253,1170,1088,1425,1253,1293,1090,1073,1263,1260,855,563,1340,573,1578,1475,1305,978,378,900,798,1240,450,383,1105,1075,1270,1378,1230,570,1068,1080,1080,1540,1498,1193,960,1103,675,1210,523,1305,1563,598,1275,1365,918,1045,833,1195,1173,1210,1185,1133,985,858,555,588,1185,963,1163,1378,1150,1058,673,698,1193,1210,638,1305,1398,718,918,533,1365,1578,1283,1475,1150,1158,1148,1275,683,685,803,1378,1183,1350,1438,865,683];

SenderLabelReceiverOrderCriticalChains = [[329,2393,0,0,165],[165,1884,0,0,465],[338,1427,0,0,408],[408,1903,0,0,222],[407,2825,0,0,264],[264,2329,0,0,324],[324,573,0,0,185],[185,1524,0,0,455],[223,2061,0,0,372],[372,1597,0,0,356],[356,609,0,0,166],[450,1040,0,0,183],[183,2587,0,0,419],[5,1545,0,0,84],[84,3740,0,0,392],[392,2263,0,0,468],[453,1705,0,0,75],[75,1127,0,0,22],[22,1554,0,0,270],[136,1784,0,0,268],[268,3253,0,0,204],[195,1275,0,0,203],[203,3612,0,0,325],[325,1873,0,0,264],[264,1541,0,0,159],[487,3358,0,0,281],[281,1596,0,0,309],[309,1093,0,0,40],[40,201,0,0,192],[56,3233,0,0,369],[369,3301,0,0,300],[300,357,0,0,288],[219,146,0,0,399],[399,666,0,0,386],[386,431,0,0,239],[355,367,0,0,85],[85,3777,0,0,121],[301,786,0,0,277],[277,2877,0,0,159],[159,1606,0,0,410],[262,2339,0,0,92],[92,1740,0,0,396],[396,2894,0,0,65],[65,3023,0,0,341],[425,2414,0,0,171],[171,3073,0,0,432],[60,3459,0,0,189],[189,837,0,0,253],[253,359,0,0,97],[346,2779,0,0,192],[192,1447,0,0,133],[133,3509,0,0,301],[52,381,0,0,280],[280,1043,0,0,202],[202,3967,0,0,432],[432,865,0,0,403],[312,2657,0,0,334],[334,1544,0,0,38],[79,3150,0,0,256],[256,1676,0,0,317],[317,3332,0,0,393],[393,1681,2107,0,411],[11,2063,0,0,222],[222,715,0,0,199],[199,3518,0,0,499],[471,205,0,0,333],[333,644,0,0,78],[78,911,0,0,283],[154,3337,0,0,118],[118,2568,0,0,233],[279,3876,0,0,298],[298,2427,0,0,390],[463,3127,0,0,3],[3,3163,0,0,103],[103,3963,0,0,152],[152,2561,0,0,376],[110,2622,0,0,420],[420,259,0,0,83],[83,2157,0,0,451],[451,1495,0,0,146],[243,436,0,0,154],[154,2365,0,0,444],[444,1907,0,0,52],[427,1829,0,0,259],[259,3986,0,0,474],[76,1753,0,0,216],[216,2598,0,0,390],[293,3160,0,0,100],[100,2303,0,0,471],[452,1233,0,0,198],[198,742,0,0,314],[314,605,0,0,107],[266,2023,0,0,487],[487,3857,0,0,488],[286,2390,2838,0,107],[107,2077,0,0,296],[383,1229,0,0,486],[486,372,0,0,195],[77,2402,0,0,500],[500,203,2402,0,190],[190,2625,0,0,34],[137,480,0,0,300],[300,983,0,0,187],[187,3755,0,0,326],[326,26,0,0,124],[394,1282,0,0,321],[321,2436,0,0,203],[203,488,0,0,155],[246,1282,0,0,259],[259,1508,0,0,297],[96,2361,0,0,425],[425,2634,0,0,395],[395,744,0,0,471],[360,1999,0,0,8],[8,2391,0,0,444],[444,1228,0,0,123],[123,173,0,0,480],[230,905,0,0,260],[260,305,0,0,305],[305,588,0,0,27],[10,3897,0,0,180],[180,3535,0,0,262],[262,861,0,0,32],[32,372,0,0,68],[240,2158,0,0,42],[42,2809,0,0,116],[116,2369,0,0,135],[135,1931,0,0,252],[380,950,0,0,333],[333,2035,0,0,226],[261,839,0,0,331],[331,1076,0,0,482],[194,1028,0,0,238],[238,2426,0,0,231],[231,222,0,0,293],[457,3677,0,0,66],[66,443,0,0,469],[469,3269,0,0,281],[229,1532,0,0,298],[298,773,0,0,414],[251,2322,0,0,131],[131,638,0,0,434],[434,3803,0,0,432]];

