NumChains = 50;
NumResources = 3;
NumRunnablesInChains = 195;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [5,5,7,7,5,5,7,5,7,7,7,9,7,5,7,5,5,9,5,9,7,5,9,5,9,5,5,5,9,5,7,7,9,9,7,9,5,9,5,9,5,9,5,9,7,7,7,9,7,7];

runnablesInChains = [226,472,321,442,141,131,392,66,250,270,420,380,123,32,497,71,218,316,411,142,416,404,326,240,217,411,201,277,305,94,44,388,456,229,381,370,25,34,324,121,346,26,456,464,200,237,159,389,205,102,459,418,321,57,246,340,218,413,63,40,205,216,27,222,71,450,79,18,490,239,406,133,229,375,8,52,391,333,92,390,87,86,300,128,341,223,489,58,260,158,382,199,224,301,351,471,118,193,67,284,153,63,322,275,465,23,419,168,248,488,48,261,227,93,250,186,277,288,192,100,464,480,122,425,179,261,314,280,272,188,478,357,111,70,358,132,352,277,446,240,157,108,432,139,295,310,484,298,130,374,41,45,273,84,348,468,94,336,208,395,250,355,452,275,423,443,397,463,435,228,164,279,239,486,482,65,137,309,184,357,274,290,61,395,1,243,88,172,231,449,322,296,308,82,392];

