numChains = 50;

numberOfTasksinChain = [11,13,11,11,7,9,7,7,13,13,9,11,13,11,7,13,11,11,11,7,9,13,7,9,13,7,11,7,9,13,13,9,13,7,9,9,9,13,9,9,9,11,11,13,9,9,9,7,11,9];

runnablesInChains = [411,170,324,335,191,467,54,205,420,394,143,100,186,416,193,53,276,18,197,193,41,111,263,265,345,350,367,13,393,352,42,272,184,243,56,481,173,447,177,403,433,190,120,14,166,333,292,38,196,259,288,402,99,92,321,471,155,332,319,273,217,359,85,208,53,64,310,494,341,313,122,142,147,139,476,52,457,429,296,447,53,38,236,220,114,229,183,200,144,231,311,83,90,318,379,9,397,182,195,456,230,455,314,270,337,320,186,343,117,32,204,277,211,48,184,466,37,346,412,141,308,281,198,194,299,447,3,41,153,422,167,64,263,396,365,236,191,345,128,269,220,49,442,308,156,383,418,93,242,374,239,489,69,307,166,365,275,71,476,120,219,224,255,100,16,374,318,470,8,173,111,297,133,362,273,164,140,468,377,362,168,119,326,171,191,179,355,228,285,29,281,386,136,354,175,351,147,50,105,413,172,373,430,295,406,246,294,216,303,57,230,253,495,35,237,362,119,328,151,46,103,6,479,245,401,83,343,409,398,353,98,435,10,110,80,498,408,117,480,87,314,200,80,174,360,22,66,220,249,336,153,188,440,43,183,74,176,19,282,217,112,248,256,217,134,217,31,23,48,127,137,284,108,81,212,245];

processingTimesOfMessages = [[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1],[1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[],[1],[1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[],[1,1],[1,1,1,1],[1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1],[1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1],[],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1],[1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1],[1,1],[1,1],[],[1,1],[1,1,1],[1,1],[1,1,1],[1,1],[1,1],[1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1],[1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1],[1,1,1,1,1,1],[1,1,1,1,1],[1],[1,1,1],[1,1,1,1],[],[1,1,1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1],[],[1],[1,1,1],[1,1,1,1,1,1,1],[1,1],[1],[1,1,1],[1],[1,1],[1,1,1,1,1,1],[],[],[1,1,1],[1],[1,1,1,1],[1,1],[1,1,1],[],[1,1],[1],[1,1,1],[1],[1,1,1,1],[1],[1,1,1,1],[1,1],[1,1,1],[],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[],[1,1],[1,1],[1,1],[1,1,1,1],[1],[1,1,1],[],[1,1],[1,1,1],[1,1],[],[1,1,1],[1],[1]];

processingTimesRunnables = [11,6,19,15,16,14,7,14,15,15,15,14,16,16,19,17,11,10,16,21,17,13,20,14,18,17,17,15,10,15,11,6,9,17,9,17,16,9,15,16,7,8,15,6,13,13,6,17,15,15,14,7,8,6,15,16,22,8,20,9,8,7,22,14,12,15,6,16,17,13,9,12,12,17,7,11,15,9,14,20,15,6,9,17,17,10,16,15,10,12,6,10,17,20,7,21,15,16,14,7,6,9,9,10,18,16,13,15,18,21,15,18,14,18,15,13,13,15,17,14,14,11,7,13,17,16,14,21,8,7,15,14,8,17,9,21,15,13,17,9,10,14,6,7,20,8,9,14,10,14,8,11,16,20,16,6,16,7,17,17,21,9,13,15,6,21,14,10,15,12,13,10,17,10,7,21,14,9,16,9,6,8,7,14,14,14,16,16,14,10,6,15,18,14,6,11,14,18,11,16,14,10,16,15,17,12,14,15,8,17,14,21,11,15,13,9,17,19,15,21,12,14,17,17,17,13,18,21,16,12,12,13,14,9,14,8,10,15,21,16,16,20,18,17,14,6,16,6,14,7,14,11,7,16,15,8,7,19,17,17,11,13,6,17,17,15,13,18,16,7,15,6,13,17,17,16,10,13,10,14,16,16,20,20,15,11,14,6,17,8,16,17,14,11,17,16,15,9,14,8,15,19,10,15,19,17,15,16,17,20,17,9,16,7,9,8,17,12,19,18,14,14,18,17,16,7,16,17,10,14,16,16,18,19,20,8,10,20,12,16,14,17,14,17,16,13,9,11,16,14,10,20,16,21,19,20,13,7,16,15,13,14,16,17,20,15,15,17,17,7,16,16,13,18,14,14,16,16,12,7,16,14,7,18,11,16,15,14,16,16,21,12,14,18,7,13,9,21,15,16,7,16,13,14,20,5,15,21,14,11,17,21,16,17,6,11,16,20,14,11,18,14,20,14,13,17,15,20,9,13,17,10,20,16,14,21,13,11,14,7,18,10,16,9,16,19,16,21,18,21,16,8,21,13,6,17,16,16,17,14,18,18,17,20,17,16,19,15,8,16,17,19,18,7,15,13,11,17,7,15,10,10,12,19,6,17,15,10,9,17,17,17,8,17,13,15,6,17,7,12];

