numChains = 50;

numberOfTasksinChain = [11,7,7,11,11,13,13,7,9,7,7,11,9,7,13,7,7,9,9,13,11,13,9,9,7,7,7,11,7,7,9,13,13,7,7,13,13,7,11,11,11,9,11,11,13,11,7,11,11,9];

runnablesInChains = [489,413,94,56,449,469,63,346,129,435,343,63,492,29,101,461,46,210,83,65,108,229,439,151,26,409,23,103,468,313,322,33,244,446,334,427,311,392,62,237,446,54,334,108,59,475,215,228,178,375,23,417,137,404,66,367,452,417,388,178,221,103,134,370,273,138,476,57,302,411,71,43,155,474,349,258,175,152,291,240,343,471,358,15,448,227,150,179,32,239,434,359,65,319,43,177,82,203,32,328,283,43,434,105,19,59,23,466,310,109,258,80,127,128,12,191,426,35,411,277,179,210,133,500,389,91,313,242,158,13,94,357,317,3,62,22,96,257,474,252,164,6,274,271,121,5,239,22,110,36,118,195,418,69,428,339,147,167,50,392,414,365,157,76,200,496,353,358,295,320,448,20,227,423,59,23,217,270,272,16,266,220,70,22,65,204,149,251,300,318,488,7,326,495,470,382,175,210,394,303,452,475,336,375,471,211,183,366,455,224,323,219,375,344,290,171,378,81,348,229,39,362,205,267,152,329,100,431,393,50,200,395,407,76,93,28,376,121,197,229,413,194,154,299,131,469,262,371,424,76,45,83,441,480,359,193,320,91,455,139,373,145,11,332,335,430,492];

processingTimesOfMessages = [[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1],[1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1],[1,1,1],[1,1,1],[1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1],[1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1],[1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1],[1],[1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1],[1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1],[1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1],[1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1],[1,1],[1],[1,1],[1,1,1,1],[1],[1],[1,1,1],[1,1,1,1,1,1],[],[1,1],[1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1],[1],[],[1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[],[],[1],[1,1,1,1],[1],[1,1],[1,1,1,1,1,1],[1,1],[1],[1],[1,1],[1,1],[1,1],[1,1],[1,1],[1,1],[1,1,1,1,1,1],[1,1,1],[1,1],[1,1],[1,1,1],[1,1],[1,1,1,1,1],[1,1],[],[1,1,1],[1],[1,1,1],[1],[1],[],[1,1,1,1],[1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1],[1,1,1,1],[1,1,1],[1,1],[1,1,1,1],[1],[1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[],[1,1,1],[1,1],[1,1,1],[1],[],[1,1,1],[1,1],[1],[1,1,1,1],[1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1],[1],[1,1,1,1],[1,1],[],[1,1,1,1],[1,1,1],[1,1,1],[1],[1,1,1,1,1],[1],[1,1,1],[1],[1,1],[1],[1],[1,1],[1,1,1],[1,1],[1,1,1],[1,1],[1,1],[1,1,1,1],[1],[1],[1,1],[1,1,1],[1,1],[1,1,1,1,1,1],[1],[1,1,1,1,1],[1,1],[1],[1,1,1,1],[],[1,1],[],[1,1],[],[1,1,1],[1,1],[1,1,1],[],[1,1],[],[1,1],[],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1]];

processingTimesRunnables = [13,16,14,15,16,16,17,17,9,16,20,11,14,20,16,17,16,17,17,14,14,14,17,7,14,20,6,9,14,16,11,14,15,6,19,9,11,14,19,19,20,15,5,16,18,11,14,19,15,13,14,12,14,15,15,16,15,17,19,15,20,14,17,15,15,14,16,8,19,16,18,17,14,19,18,6,14,14,14,8,15,20,18,20,15,17,13,9,11,12,21,21,12,16,15,17,8,6,15,16,19,21,13,19,15,18,17,16,14,9,7,15,8,13,19,21,14,16,21,18,10,20,7,7,14,20,10,16,16,11,20,17,11,10,10,14,15,19,20,17,19,9,18,6,17,18,14,14,13,14,16,14,18,16,15,11,11,13,14,13,14,17,7,13,17,14,12,15,16,14,17,6,14,17,10,18,17,17,16,11,15,7,16,19,20,16,20,12,6,15,15,11,21,11,16,6,15,9,17,21,10,6,11,8,10,10,20,15,16,20,10,16,22,16,16,14,6,8,18,13,16,8,15,7,14,15,9,11,14,7,8,15,15,17,14,8,16,18,6,17,6,16,15,7,20,15,17,14,19,16,21,13,17,17,14,9,13,14,6,12,17,16,16,13,6,18,13,15,21,13,13,14,16,13,7,7,12,14,17,10,10,19,15,16,15,12,12,17,16,14,7,14,19,10,13,15,14,13,7,14,19,7,7,18,16,13,16,12,14,9,15,11,5,16,13,15,15,7,18,13,15,6,8,18,21,14,22,15,16,20,16,7,20,14,17,20,10,10,8,14,15,13,11,17,13,17,14,17,12,9,11,10,10,18,6,13,19,16,10,6,16,17,16,17,12,16,20,19,10,21,12,11,14,14,18,15,13,12,6,15,13,12,13,13,19,17,7,10,8,14,16,17,10,17,14,6,10,16,10,17,8,20,11,13,17,15,15,15,20,20,20,17,18,15,8,11,8,16,14,13,14,14,14,6,19,13,6,16,8,7,11,16,12,16,7,11,14,17,14,17,17,12,7,11,17,16,8,9,12,21,17,12,14,17,18,14,14,6,18,8,8,6,17,17,15,17,11,20,16,8,19,17,14,8,13,11,20,9,13,8,13,13,14,13,14,16,14,6,7,16,15,9,13,21,8,10,14,10,20,15];

