numChains = 50;

numberOfTasksinChain = [9,9,11,7,9,13,13,13,11,13,13,7,9,9,13,9,7,7,7,11,11,9,9,9,13,13,13,9,13,11,13,7,7,11,9,11,11,11,9,13,7,13,7,13,7,13,7,9,13,11];

runnablesInChains = [147,198,383,337,183,1,119,118,135,336,6,110,68,147,126,23,89,329,189,349,279,25,266,228,384,13,407,334,38,288,159,361,387,342,220,446,110,287,101,288,40,484,358,451,295,336,253,346,296,468,114,166,445,327,46,280,31,461,225,404,419,251,199,332,260,499,271,354,303,237,373,416,29,423,370,459,334,333,192,429,333,392,149,362,258,460,380,119,451,60,310,384,19,480,185,151,226,41,413,450,190,373,290,469,137,481,4,259,63,119,339,337,458,326,69,11,298,413,291,390,31,150,247,320,385,204,139,94,291,373,439,145,95,293,70,78,469,108,3,340,217,323,436,398,315,386,298,226,64,292,162,130,429,135,48,484,52,429,288,26,1,316,63,74,272,402,445,239,248,366,442,411,84,239,327,212,343,365,125,344,413,59,28,176,408,61,339,109,337,144,243,222,306,22,65,201,60,496,258,295,58,260,389,119,279,74,182,496,238,246,370,77,257,343,340,125,411,102,209,281,194,428,112,230,311,153,50,371,374,495,198,151,183,245,350,278,376,473,457,199,300,108,422,292,221,155,368,104,473,149,216,57,305,201,363,240,370,315,378,167,10,67,165,281,156,153,146,174,58,332,232,175,100,406,8,75,35,363,128,349,20];

processingTimesOfMessages = [[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1],[1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1],[1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1],[],[1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[],[1,1,1,1],[1,1,1],[1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1],[1,1],[1,1,1],[1,1,1,1],[1,1],[],[1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1],[1],[1,1,1],[1],[1,1],[1,1,1],[1],[1,1,1],[1,1,1,1,1],[1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1],[],[1,1,1,1,1],[1],[1],[1,1,1,1,1,1],[1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1],[1],[1],[1,1,1],[1,1,1,1,1,1],[1],[1,1,1,1],[1,1,1,1],[1],[1,1,1,1,1,1],[1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1],[1],[1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[],[],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1],[1,1,1],[1,1,1],[1,1],[1,1,1],[1,1,1],[1,1,1],[1,1],[1,1,1,1],[1],[1,1,1],[1],[1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1],[1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1],[1,1,1,1],[],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1],[1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1],[],[1,1],[1,1,1],[1],[1,1],[1,1,1],[1,1],[1,1],[1,1],[],[1],[1,1],[],[1,1],[1,1],[1,1,1,1],[1,1],[1],[1,1,1],[1,1,1,1,1,1],[1],[1,1,1,1,1]];

processingTimesRunnables = [13,17,17,20,14,20,15,16,17,21,9,11,9,14,15,17,10,14,16,9,17,15,17,14,15,17,19,20,6,15,20,13,9,8,14,15,16,14,20,7,17,12,11,17,18,15,20,7,19,17,17,13,13,14,6,7,11,15,16,8,19,17,17,15,13,15,15,16,13,17,7,13,17,20,9,21,17,8,9,13,19,7,16,15,21,9,14,13,16,15,10,19,19,10,17,16,16,15,15,17,7,16,14,13,13,14,16,13,15,9,17,15,12,19,6,19,16,6,6,14,11,15,21,17,14,16,14,14,6,16,20,19,6,8,13,15,7,14,13,19,17,18,17,13,18,16,14,14,19,14,14,16,7,13,17,16,16,14,12,21,15,17,14,6,15,8,12,10,16,14,18,7,16,19,14,21,16,16,18,11,13,21,15,15,12,16,16,20,7,9,17,19,20,17,8,7,18,7,15,14,13,16,18,17,17,10,11,16,16,7,18,15,7,15,14,14,11,17,9,16,6,19,18,17,16,16,17,10,16,10,21,14,21,18,16,17,13,17,18,15,17,10,13,18,14,8,19,15,17,16,15,15,17,14,18,17,9,13,13,19,16,18,14,10,14,16,17,21,21,11,15,15,16,17,16,21,15,13,7,9,8,11,14,17,15,9,9,19,15,15,9,22,16,15,13,16,19,16,21,10,7,9,17,8,15,15,16,18,16,16,13,14,12,15,15,13,13,17,9,15,18,6,16,16,13,13,13,14,14,20,10,16,7,6,10,17,21,12,17,17,17,9,14,8,10,10,13,16,15,16,22,14,15,21,7,17,10,15,13,17,15,17,19,20,10,14,7,18,10,14,16,16,15,15,15,20,13,16,18,15,16,17,19,16,15,7,14,17,16,8,13,10,15,17,15,8,15,20,16,11,17,9,17,10,13,14,15,13,17,9,16,10,20,13,19,14,14,15,15,20,15,13,8,18,17,9,8,8,16,15,17,18,8,14,15,12,16,9,16,16,14,17,6,19,21,20,17,16,8,13,13,11,16,15,8,17,9,15,11,20,9,15,16,13,13,15,14,11,17,13,21,17,16,17,11,9,13,11,12,15,8,14,13,7,20,15,8,17,7,21,10,15,15,12,14,20,13,18,16,18];

