ProcessingTimesOfMessages = [[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,2,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,2],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[2,2,1,1,1,1,1],[1,1,1,1,1,1,2,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[2,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[2,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[2,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[2,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,2,1],[1,1,1,1,1,1,1,1,1],[1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[2,2,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,2,2],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,2,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,2,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,2,2,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,2,2],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,2,2,2],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1],[1,1,1,1,1,1,1,1],[1,1,1,1],[],[1,1,1,1,2,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,2,1,1,1],[1,1,1,1,1,1,1],[1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1],[1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,2],[1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1],[1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1],[1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1],[1,1],[1,1,1,1],[1,1,1,1],[1],[1,1,1,1],[1],[1],[],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1],[1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1],[],[1,1,1],[1,1,1],[1,1,1,1,1],[],[1],[1,1,1],[1,1,1],[],[1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1],[1],[],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1],[1,1,1,1,1,1],[1,1,1,1],[],[1,1],[1,1,1]];

processingTimesRunnables = [15,9,6,11,12,15,12,14,15,7,7,10,9,16,6,16,7,10,13,5,10,12,13,13,6,11,14,12,10,11,7,14,12,16,13,9,13,6,4,16,13,9,12,6,12,13,12,6,12,7,12,7,10,13,9,12,10,14,12,13,5,11,5,12,13,8,12,12,12,14,5,10,8,13,13,12,7,15,5,16,12,7,13,13,13,14,13,16,16,7,13,12,5,12,12,9,9,9,11,12,8,14,9,6,15,13,12,12,4,13,7,9,13,7,15,13,14,7,6,9,11,7,17,11,14,12,11,8,10,12,10,6,16,10,11,4,15,11,7,11,12,14,16,11,11,16,12,11,15,7,13,17,12,14,11,11,7,7,10,15,16,9,7,12,6,10,11,16,13,5,5,12,13,6,7,13,10,5,12,11,14,10,13,13,11,11,11,10,10,15,13,6,12,12,13,8,11,10,11,11,16,9,5,12,14,7,10,10,7,6,6,8,14,13,16,14,11,13,14,16,11,13,7,12,5,10,12,13,6,13,12,4,7,5,14,11,11,14,11,10,6,12,12,13,9,5,5,7,11,10,13,12,11,13,10,5,11,12,10,13,11,13,13,11,6,11,11,5,5,6,5,13,15,13,12,12,11,15,14,10,9,6,12,12,5,15,9,5,10,12,15,12,12,6,12,12,10,14,8,10,8,13,14,13,6,8,6,10,11,15,4,16,14,10,12,14,13,12,13,11,12,7,11,16,14,16,12,7,13,13,13,8,6,7,8,11,14,5,15,5,11,13,13,4,12,12,13,13,13,15,13,10,15,13,13,13,11,11,6,7,12,16,7,10,10,9,11,13,5,16,10,9,10,7,11,14,10,11,13,5,11,13,7,14,12,13,14,12,11,9,10,15,13,12,13,8,4,12,11,16,10,13,6,13,11,10,7,16,9,13,13,10,5,11,7,12,5,14,9,6,9,12,8,6,14,13,11,16,13,13,13,8,12,15,13,14,15,17,8,15,8,15,12,12,13,10,11,11,13,14,15,17,7,5,12,15,12,13,13,16,5,7,8,6,11,8,11,13,12,17,13,13,13,13,11,12,14,13,8,12,16,15,13,12,12,12,12,6,13,9,13,15,11,11,13,8,11,13,12,12];

periods = [20000,100000,20000,10000,20000,10000,20000,2000,10000,10000,100000,10000,10000,20000,20000,10000,20000,20000,20000,20000,10000,20000,10000,10000,20000,10000,10000,10000,20000,20000,10000,100000,10000,10000,20000,20000,100000,100000,100000,10000,100000,20000,20000,10000,10000,100000,100000,20000,20000,100000,20000,20000,10000,20000,10000,100000,20000,20000,10000,100000,20000,20000,20000,10000,1000,20000,100000,10000,20000,20000,20000,20000,20000,1000,20000,20000,50000,20000,20000,100000,100000,20000,10000,2000,1000,100000,20000,20000,20000,20000,1000,50000,2000,100000,5000,10000,20000,100000,20000,100000,100000,10000,100000,10000,10000,20000,20000,2000,100000,100000,100000,100000,20000,100000,1000,100000,20000,20000,10000,20000,20000,100000,10000,5000,20000,10000,10000,20000,20000,10000,100000,100000,20000,10000,10000,100000,20000,100000,20000,10000,20000,2000,20000,20000,20000,100000,10000,10000,10000,20000,100000,10000,5000,10000,100000,10000,100000,20000,10000,100000,100000,10000,1000,20000,10000,10000,20000,100000,20000,100000,10000,10000,50000,10000,10000,100000,100000,10000,10000,20000,10000,10000,1000,10000,10000,10000,100000,20000,10000,20000,50000,20000,10000,100000,100000,50000,10000,50000,10000,10000,20000,20000,10000,20000,50000,10000,20000,2000,100000,2000,20000,20000,100000,10000,10000,20000,10000,10000,10000,100000,2000,10000,2000,20000,10000,20000,20000,10000,10000,50000,20000,20000,10000,10000,10000,20000,2000,10000,10000,20000,10000,20000,10000,100000,20000,20000,100000,100000,10000,100000,10000,100000,10000,10000,10000,10000,2000,10000,10000,10000,100000,20000,100000,10000,10000,20000,10000,20000,20000,100000,10000,100000,100000,10000,20000,20000,1000,20000,20000,20000,10000,20000,20000,100000,20000,10000,20000,20000,10000,20000,10000,100000,10000,100000,20000,20000,10000,10000,20000,100000,20000,1000,100000,2000,100000,100000,10000,50000,10000,10000,1000,20000,100000,10000,20000,20000,10000,100000,20000,100000,100000,1000,10000,5000,10000,10000,100000,1000,20000,100000,100000,10000,10000,20000,20000,50000,20000,10000,20000,10000,2000,10000,10000,20000,20000,20000,100000,100000,100000,100000,10000,100000,20000,20000,10000,10000,100000,10000,10000,20000,20000,100000,10000,20000,100000,20000,10000,10000,20000,20000,20000,10000,10000,20000,10000,10000,2000,10000,100000,20000,100000,10000,10000,2000,20000,20000,5000,10000,100000,10000,100000,100000,2000,10000,10000,5000,20000,20000,20000,20000,10000,20000,20000,100000,2000,100000,10000,100000,50000,100000,10000,10000,20000,10000,10000,10000,10000,20000,20000,10000,10000,10000,100000,10000,50000,50000,10000,100000,20000,20000,10000,20000,10000,50000,1000,10000,20000,10000,20000,10000,100000,100000,10000,10000,10000,10000,100000,10000,10000,100000,100000,20000,100000,20000,10000,10000,100000,10000,20000,100000,10000,100000,20000,5000,50000,20000,20000,20000,20000,20000,2000,100000,100000,100000,10000,10000,10000,100000,10000,100000,100000,20000,100000,2000,100000,10000,20000,100000,100000,20000,100000,100000,2000,100000,10000,1000,20000,20000,20000,5000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1485,840,555,1068,1128,1458,1170,1318,1433,683,698,978,868,1550,570,1595,648,963,1300,423,993,1188,1268,1290,553,1028,1305,1143,983,1028,675,1308,1173,1578,1208,833,1205,575,398,1555,1260,900,1165,550,1185,1248,1113,588,1185,675,1120,675,990,1278,865,1155,968,1328,1150,1225,435,1023,500,1163,1215,765,1188,1185,1125,1335,483,913,788,1258,1225,1170,625,1480,420,1523,1198,660,1243,1245,1225,1383,1233,1578,1595,685,1285,1193,490,1128,1180,825,890,893,1090,1178,798,1365,863,588,1405,1300,1158,1165,378,1238,693,828,1233,660,1425,1280,1323,623,543,803,1045,653,1610,1053,1360,1145,1013,750,948,1113,1000,548,1503,978,1068,375,1415,1068,633,1035,1188,1335,1530,1045,1058,1528,1128,1058,1443,625,1275,1605,1133,1368,1073,1020,648,683,998,1458,1528,880,683,1118,593,930,1048,1555,1218,475,495,1150,1238,543,625,1290,953,450,1165,1065,1308,983,1270,1225,1083,1058,1035,938,985,1463,1285,535,1113,1155,1260,788,1020,908,1050,1013,1600,878,453,1183,1308,640,970,970,695,525,593,773,1305,1285,1535,1360,1075,1270,1303,1583,1065,1293,698,1125,443,963,1105,1248,510,1253,1125,390,693,495,1393,1098,1015,1323,1068,970,598,1140,1105,1203,878,488,423,670,1068,903,1290,1150,1083,1233,968,428,1005,1118,988,1270,1050,1278,1300,1013,525,1068,1043,445,495,505,453,1275,1458,1230,1185,1120,1030,1438,1340,998,900,578,1128,1170,443,1485,863,498,918,1198,1425,1178,1158,548,1158,1158,965,1328,788,963,750,1255,1388,1300,518,715,535,913,1045,1485,383,1583,1373,908,1200,1383,1210,1155,1203,1013,1105,660,1060,1523,1388,1555,1183,683,1293,1230,1258,780,538,690,780,1090,1335,438,1453,428,1040,1268,1233,390,1188,1118,1208,1238,1253,1443,1290,985,1443,1285,1300,1293,1043,1043,555,645,1173,1528,608,955,978,900,1053,1238,460,1568,955,880,998,653,1058,1398,990,1030,1293,408,1028,1298,608,1340,1128,1263,1368,1128,1053,820,930,1420,1268,1103,1293,798,375,1110,1050,1530,903,1215,540,1293,1098,945,618,1528,878,1240,1270,965,488,1090,610,1183,435,1303,825,578,855,1140,753,578,1305,1293,1043,1550,1203,1275,1290,710,1160,1458,1290,1350,1410,1620,758,1458,708,1425,1118,1135,1275,960,1080,1043,1203,1308,1430,1605,613,430,1198,1498,1165,1238,1300,1555,445,700,728,565,1043,738,1005,1300,1188,1615,1268,1270,1278,1258,1075,1163,1335,1235,760,1173,1508,1448,1255,1165,1163,1185,1105,555,1263,813,1233,1475,1065,1025,1300,713,1048,1218,1173,1135];

SenderLabelReceiverOrderCriticalChains = [[54,3456,0,0,335],[335,224,0,0,25],[25,2367,0,0,288],[300,947,0,0,481],[481,3273,0,0,357],[357,3595,0,0,347],[233,2025,0,0,449],[449,225,0,0,401],[401,770,0,0,297],[297,2652,0,0,45],[269,590,0,0,240],[240,2456,0,0,283],[82,3421,0,0,437],[437,2282,0,0,63],[63,3629,0,0,335],[335,382,0,0,129],[461,1541,0,0,264],[264,2590,0,0,310],[394,877,0,0,420],[420,3297,0,0,259],[331,377,0,0,318],[318,148,0,0,109],[109,1859,0,0,392],[392,2052,0,0,305],[134,913,0,0,376],[376,880,0,0,415],[415,919,0,0,358],[179,3039,0,0,293],[293,662,0,0,455],[455,3755,0,0,253],[253,333,0,0,64],[427,3123,0,0,243],[243,3614,0,0,10],[10,1319,0,0,83],[99,1370,0,0,216],[216,2604,3560,0,232],[232,802,0,0,79],[79,1049,0,0,224],[325,721,0,0,102],[102,2278,0,0,182],[182,3411,0,0,134],[134,3549,0,0,254],[432,3337,0,0,469],[469,1212,0,0,246],[246,1756,0,0,468],[468,865,949,3578,125],[275,1904,0,0,158],[158,1393,0,0,164],[411,3011,0,0,156],[156,3208,0,0,10],[10,3711,0,0,238],[238,139,0,0,130],[278,1786,0,0,137],[137,907,0,0,490],[485,3698,0,0,41],[41,2819,0,0,157],[157,2019,0,0,327],[327,3209,0,0,132],[408,1969,0,0,450],[450,3634,0,0,347],[495,1591,0,0,461],[461,3090,0,0,355],[355,573,0,0,254],[254,839,0,0,235],[85,3911,0,0,183],[183,118,0,0,91],[91,1044,2978,0,322],[58,3234,0,0,418],[418,412,0,0,66],[66,2560,0,0,120],[120,243,0,0,290],[285,1432,0,0,36],[36,3165,0,0,413],[12,1760,0,0,96],[96,533,0,0,376],[376,208,0,0,147],[329,803,0,0,78],[78,3931,0,0,87],[492,629,0,0,138],[138,1253,0,0,273],[380,2535,0,0,344],[344,1116,0,0,106],[106,2201,0,0,212],[212,3833,0,0,87],[219,2727,0,0,33],[33,3805,0,0,13],[13,2762,0,0,333],[220,289,0,0,195],[195,3849,0,0,111],[111,2846,0,0,131],[38,3437,0,0,480],[480,2737,0,0,80],[80,1437,0,0,294],[294,11,3877,0,177],[309,1128,0,0,383],[383,3674,0,0,147],[147,3141,0,0,351],[249,365,0,0,193],[193,2668,0,0,238],[217,1155,0,0,251],[251,108,0,0,448],[448,2999,0,0,104],[104,3656,0,0,255],[170,1470,0,0,457],[457,3090,0,0,272],[272,500,0,0,177],[373,590,0,0,53],[53,3896,0,0,436],[242,3206,0,0,5],[5,2440,0,0,236],[236,1778,0,0,262],[262,147,0,0,87],[363,3586,0,0,388],[388,1138,0,0,367],[367,2489,0,0,83],[83,89,0,0,27],[136,1760,0,0,112],[112,988,0,0,365],[65,3364,0,0,85],[85,341,0,0,328],[328,2434,3371,0,322],[197,1298,0,0,233],[233,2431,0,0,215],[215,2500,0,0,149],[149,2871,0,0,26],[375,2529,0,0,24],[24,1130,0,0,186],[186,2278,0,0,422],[175,2052,0,0,281],[281,228,0,0,235],[235,2831,0,0,135],[360,906,0,0,180],[180,2070,0,0,245],[245,1410,0,0,1],[1,3308,0,0,385],[226,2644,0,0,145],[145,1219,0,0,437],[437,3822,0,0,268],[154,2096,0,0,185],[185,2714,0,0,458],[458,1757,0,0,178],[178,267,0,0,34],[416,351,0,0,444],[444,3164,0,0,185],[185,3995,0,0,260],[260,1376,0,0,127],[438,2933,0,0,214],[214,757,0,0,395],[395,396,0,0,444],[444,1993,0,0,265],[397,498,0,0,49],[49,2903,0,0,240],[240,1373,0,0,339],[339,3995,0,0,82],[389,3016,0,0,136],[136,856,0,0,451],[451,1148,0,0,2],[364,3831,0,0,51],[51,1470,0,0,133],[133,680,0,0,150]];

