ProcessingTimesOfMessages = [[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[2,2,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,2,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,2,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,2,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,2,2,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[2,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[2,2,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,2,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,2,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1],[1,1,2,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1],[1],[1],[1],[1,1,1,1],[1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,2,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1],[1,1,1,1,1,1,1,1,1],[1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1],[1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[],[1,1,1,1,1],[1],[1,1,1,1],[1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,2,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1],[1],[],[1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1],[1],[1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,2],[1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1],[1,1,1,1],[1],[1,1],[1,1,1],[1,1,1],[1,1],[1,1],[1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1,1],[2,2,1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1,1],[1,1],[1,1,1,1,1,1],[1],[1,1,1],[1,1,1],[1,1,1],[1,1],[],[1,1],[1,1,1],[1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1],[1,1,1,1],[],[1,1],[1,1],[1,1,1],[],[1,1,1,1],[1],[1,1,1],[1,1,1,1]];

processingTimesRunnables = [10,12,7,11,10,16,7,10,13,5,5,16,11,5,16,12,12,10,8,13,10,10,13,12,11,12,12,6,16,8,17,7,11,12,8,7,11,8,5,5,13,7,9,6,7,13,13,13,13,12,7,12,13,15,12,14,6,7,12,14,7,10,9,7,13,9,16,13,5,11,7,14,8,5,10,11,11,7,12,13,10,16,12,8,15,9,7,6,7,13,13,10,12,5,8,12,13,13,16,11,13,10,13,10,10,12,12,8,6,9,14,13,13,12,12,15,16,11,12,12,11,13,5,12,11,7,9,14,5,10,12,10,9,13,8,7,11,11,17,12,9,9,5,15,11,9,12,13,10,11,12,6,12,13,5,12,13,13,10,11,5,7,16,13,6,10,13,17,11,6,12,15,7,5,10,14,5,12,11,6,13,12,13,6,7,7,9,12,10,12,11,11,11,14,6,13,13,11,16,10,9,11,11,14,12,5,9,15,9,10,12,13,8,13,14,16,13,10,16,9,12,4,13,13,14,13,13,12,11,11,5,11,12,11,12,9,12,13,12,7,4,11,13,12,12,13,6,11,13,11,12,16,6,13,9,12,7,10,12,7,15,9,13,6,12,11,16,16,12,11,12,10,12,11,11,7,4,12,13,11,9,6,15,13,14,12,12,11,16,10,16,14,13,11,8,11,9,4,10,5,10,17,12,13,17,13,11,12,11,8,10,5,10,6,10,10,13,14,9,12,5,12,7,5,7,13,8,9,15,10,6,13,16,10,5,10,9,15,17,7,5,12,10,9,10,16,10,5,16,10,11,11,9,11,10,9,10,12,13,12,13,11,12,12,9,12,8,7,16,10,4,13,6,13,13,11,16,12,11,15,9,7,11,8,13,6,16,13,16,13,8,13,13,9,9,12,11,10,11,11,6,6,7,15,12,16,14,11,11,5,9,5,10,16,16,11,8,15,10,10,12,16,12,11,15,15,6,9,11,11,12,13,10,13,11,6,12,12,13,7,10,12,12,12,10,13,14,8,5,16,12,16,5,13,10,11,13,12,11,10,13,13,10,15,5,13,10,16,17,7,11,15,5,10,10,7,12,8,7,6,13,12,10,12,14,8,13,16,13,6,11,9,13,13,11,13,6,9,9,10];

periods = [1000,10000,10000,20000,2000,20000,10000,10000,50000,10000,100000,20000,10000,100000,10000,2000,20000,50000,2000,20000,1000,20000,50000,100000,20000,100000,10000,100000,100000,100000,10000,10000,10000,10000,1000,10000,100000,10000,100000,100000,10000,10000,10000,100000,100000,20000,100000,20000,10000,100000,20000,20000,20000,10000,20000,10000,20000,100000,10000,100000,20000,100000,20000,10000,10000,20000,100000,20000,10000,10000,20000,10000,10000,10000,10000,10000,10000,10000,20000,10000,10000,10000,10000,10000,100000,20000,20000,20000,1000,50000,100000,20000,100000,20000,20000,100000,50000,10000,10000,1000,1000,10000,100000,100000,5000,20000,10000,20000,100000,10000,100000,20000,20000,10000,10000,100000,10000,10000,10000,100000,100000,20000,50000,20000,20000,1000,10000,10000,10000,100000,20000,20000,20000,100000,10000,10000,10000,100000,10000,10000,20000,10000,10000,10000,20000,20000,10000,100000,1000,100000,20000,100000,10000,2000,10000,100000,100000,20000,100000,10000,100000,100000,10000,20000,100000,50000,20000,20000,100000,100000,100000,100000,100000,10000,100000,100000,2000,100000,10000,100000,20000,100000,20000,20000,2000,50000,20000,20000,10000,50000,5000,10000,10000,10000,100000,10000,10000,10000,10000,10000,2000,20000,20000,20000,20000,50000,20000,20000,100000,50000,20000,100000,20000,20000,100000,10000,100000,20000,20000,10000,20000,100000,10000,20000,20000,10000,20000,10000,20000,100000,5000,1000,10000,10000,10000,10000,10000,10000,10000,10000,1000,10000,10000,10000,10000,10000,5000,2000,10000,20000,100000,20000,100000,10000,10000,100000,10000,10000,100000,20000,20000,100000,10000,100000,20000,10000,100000,20000,5000,10000,10000,20000,100000,10000,20000,100000,10000,20000,10000,100000,10000,50000,100000,100000,100000,10000,20000,10000,100000,10000,1000,10000,10000,20000,10000,100000,1000,10000,10000,10000,100000,100000,20000,5000,20000,100000,100000,10000,20000,50000,20000,50000,20000,10000,10000,100000,50000,20000,10000,2000,100000,20000,20000,20000,100000,10000,20000,10000,100000,10000,10000,100000,20000,100000,20000,100000,10000,10000,20000,10000,100000,5000,5000,20000,100000,10000,20000,10000,20000,20000,100000,20000,100000,10000,20000,100000,10000,100000,1000,10000,100000,1000,20000,10000,100000,20000,20000,5000,100000,10000,10000,20000,10000,100000,1000,20000,100000,20000,20000,10000,20000,20000,100000,10000,10000,100000,10000,10000,20000,10000,50000,10000,100000,20000,100000,100000,10000,20000,20000,10000,20000,10000,10000,10000,20000,10000,10000,20000,10000,100000,100000,20000,100000,20000,20000,10000,20000,10000,10000,100000,1000,10000,100000,100000,100000,20000,20000,10000,20000,20000,10000,10000,10000,20000,10000,20000,10000,100000,100000,20000,20000,1000,100000,10000,50000,100000,100000,20000,20000,10000,10000,10000,10000,10000,20000,100000,100000,10000,20000,10000,10000,100000,10000,20000,20000,1000,100000,20000,20000,100000,10000,10000,10000,100000,20000,20000,10000,10000,100000,20000,20000,10000,10000,20000,50000,100000,10000,20000,100000,100000,20000,20000,10000,20000,20000,10000,20000,100000,10000,20000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [970,1178,653,1080,993,1518,645,960,1290,458,483,1550,1080,443,1568,1193,1135,923,723,1230,960,990,1238,1165,1095,1118,1118,585,1513,743,1620,613,1068,1143,775,683,1075,753,468,423,1210,683,855,598,690,1253,1203,1263,1225,1160,700,1165,1283,1470,1163,1393,520,678,1178,1318,625,970,853,608,1263,825,1560,1210,468,1098,618,1308,745,483,945,1008,1020,700,1195,1238,998,1595,1128,758,1410,893,685,533,668,1253,1235,985,1195,423,753,1110,1210,1258,1595,1023,1248,955,1275,948,960,1183,1193,728,580,840,1345,1233,1218,1120,1143,1448,1600,1065,1165,1113,1013,1263,413,1198,1005,655,850,1360,460,970,1125,978,815,1278,745,645,1090,1020,1605,1113,853,828,458,1480,1030,840,1188,1218,925,1053,1133,578,1180,1230,413,1178,1270,1300,983,1058,460,700,1563,1208,553,915,1275,1605,1075,538,1113,1498,668,445,990,1323,415,1180,1073,520,1278,1155,1243,525,610,640,828,1188,945,1188,1073,1088,1075,1323,528,1285,1248,1053,1573,993,863,1068,1098,1345,1150,498,840,1415,880,930,1183,1238,745,1245,1308,1513,1263,940,1528,808,1103,378,1253,1223,1303,1203,1290,1148,1065,1045,450,1003,1148,1060,1188,850,1120,1275,1170,655,390,1088,1240,1140,1118,1238,528,1035,1285,1065,1188,1573,578,1258,863,1118,625,985,1140,653,1448,820,1235,525,1158,1095,1568,1568,1188,1038,1173,1000,1170,1058,1053,638,378,1143,1230,1020,880,550,1453,1235,1340,1140,1158,1028,1573,910,1588,1303,1243,1098,728,1015,870,393,945,413,915,1605,1193,1275,1615,1240,1065,1165,1090,715,938,450,1000,563,955,940,1210,1368,818,1200,483,1120,625,468,700,1260,775,835,1490,940,538,1268,1518,933,490,1000,900,1443,1620,668,490,1195,993,880,970,1563,993,495,1583,950,1048,1015,848,1080,998,888,998,1158,1253,1125,1208,1068,1185,1180,885,1155,733,610,1530,978,393,1253,548,1293,1278,1085,1555,1105,1080,1420,878,685,1053,788,1210,535,1555,1220,1583,1300,780,1268,1245,880,810,1140,1068,968,1005,1045,580,525,693,1425,1125,1600,1350,1005,1050,465,825,405,993,1573,1508,1038,713,1425,948,990,1105,1523,1135,1005,1480,1485,585,870,1048,1048,1165,1240,963,1268,1088,523,1170,1165,1268,683,963,1143,1138,1165,985,1263,1308,753,453,1513,1195,1530,495,1233,930,1073,1268,1150,1090,990,1210,1300,990,1453,473,1223,933,1503,1620,638,1073,1498,420,945,948,693,1155,715,683,520,1263,1178,983,1118,1340,713,1240,1568,1255,548,1035,855,1300,1203,1045,1255,593,880,878,925];

