numChains = 50;

numberOfTasksinChain = [11,11,9,11,13,9,13,9,7,9,11,7,13,7,13,7,9,7,13,9,9,9,13,13,11,7,13,11,7,7,9,9,11,13,9,9,11,7,13,7,11,11,9,11,7,13,13,13,11,11];

runnablesInChains = [359,30,436,466,211,216,213,490,158,105,92,449,172,440,146,164,476,406,250,331,435,403,383,404,356,298,273,204,466,364,61,308,472,189,154,296,12,126,423,450,222,111,309,237,446,471,54,321,59,391,183,95,494,335,431,370,350,239,262,276,111,141,454,27,379,444,121,62,447,486,68,6,31,351,426,298,14,241,160,94,150,20,240,376,343,34,442,163,254,109,317,350,473,256,297,128,239,60,159,433,94,191,337,150,333,451,56,120,190,446,206,464,13,289,349,412,63,359,365,457,448,101,285,449,117,460,217,167,236,395,42,363,300,284,500,53,176,379,88,273,267,220,458,200,211,214,422,330,83,374,209,365,71,328,323,271,203,70,186,162,463,13,415,420,407,349,119,497,480,263,203,266,28,331,189,155,403,395,9,492,405,357,49,489,439,75,338,416,1,291,364,182,271,124,81,245,233,452,301,474,387,186,293,40,114,302,99,435,34,392,333,208,344,463,139,198,83,283,62,68,482,281,6,107,316,98,416,77,171,30,160,268,162,456,264,218,199,258,161,325,262,73,256,3,414,316,5,393,245,314,119,247,348,51,72,165,431,50,244,21,339,196,239,141,428,88,11,9,208,492,134,345,425,71,198,171,388,466];

processingTimesOfMessages = [[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1],[1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1],[1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[],[1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1],[1],[1,1,1],[1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1],[1,1],[1,1],[1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1],[1,1,1,1],[1,1],[1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1],[1,1,1],[1,1,1,1],[1],[1,1,1,1,1,1,1],[],[1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[1],[1,1,1,1],[1,1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1],[1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1],[1],[1,1,1],[1,1,1],[1,1],[1,1,1],[1],[1,1],[1,1],[1,1,1],[1,1],[1,1,1],[],[],[1,1],[],[1,1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1],[],[1,1],[],[1,1,1],[1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1],[1,1],[1],[1,1,1],[1,1],[1,1,1],[1,1,1],[1],[1,1],[1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1],[1],[1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1],[1,1,1,1],[1],[1,1,1,1],[1,1,1,1],[],[1],[1,1,1,1],[1,1],[1,1,1],[1],[1,1],[1,1],[1,1,1,1],[1],[1],[1,1],[1],[1,1],[1,1],[],[1,1],[1,1],[1,1],[1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1],[1,1,1],[1],[1,1],[1,1],[1,1,1,1,1],[1],[1,1,1,1],[1],[1,1,1],[1,1],[1],[1,1,1],[1,1,1],[1,1,1,1,1],[1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1],[1,1],[1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[],[],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1],[],[1,1],[1],[1,1,1],[1,1,1,1],[1,1],[1,1],[1,1,1,1,1,1],[1,1,1],[1],[],[],[1],[1,1],[1,1,1],[1,1,1,1,1],[],[1,1,1,1],[1,1],[],[1,1,1],[1],[1,1,1],[1,1]];

processingTimesRunnables = [16,16,21,17,17,14,10,6,18,18,21,14,17,18,9,10,20,15,15,8,15,15,16,14,14,15,17,15,15,7,16,16,16,16,8,14,14,16,20,8,18,12,19,10,15,16,18,12,14,17,7,13,17,16,13,16,11,13,16,8,9,16,14,16,11,20,15,16,11,7,16,16,17,15,7,15,16,6,15,12,16,13,17,16,17,12,14,14,12,7,6,19,11,17,19,14,17,16,8,11,18,6,15,14,8,17,13,17,16,13,5,14,6,17,14,12,13,14,21,9,18,16,11,16,12,19,7,13,10,9,12,16,17,14,14,17,18,15,12,17,16,14,10,18,18,15,15,20,17,16,13,19,8,17,17,14,12,8,16,19,13,14,16,15,15,12,9,17,16,10,13,14,7,8,15,13,17,20,15,21,17,21,14,15,21,9,17,14,16,6,19,14,11,11,15,13,21,14,17,14,11,14,17,19,12,9,8,17,17,14,10,17,17,15,16,8,20,14,12,15,12,15,8,6,17,17,15,16,13,17,10,15,13,15,19,6,15,13,13,17,16,19,21,16,9,9,8,15,21,6,13,19,8,15,13,21,15,20,17,9,16,7,15,13,15,17,21,14,11,16,19,6,14,17,19,15,16,9,16,20,15,13,7,12,20,13,15,5,13,16,12,14,15,14,14,8,7,17,17,8,9,6,19,15,16,21,14,12,14,22,18,18,16,17,13,15,14,14,16,16,6,14,13,14,20,10,18,15,15,21,13,16,14,13,16,14,19,16,12,7,9,6,15,9,11,19,14,16,16,11,17,16,9,20,20,6,14,10,7,16,8,20,16,7,21,13,13,7,15,15,15,13,12,15,11,15,18,16,13,16,8,13,16,17,17,17,14,14,9,19,14,13,12,14,17,15,17,14,16,15,17,15,8,17,16,10,16,16,10,12,10,18,15,10,8,17,15,10,14,19,17,7,19,8,13,17,18,14,15,12,9,12,14,13,11,14,15,10,15,17,15,14,16,13,16,15,17,16,18,15,17,14,16,13,12,16,17,19,21,13,17,17,8,15,15,15,16,15,7,13,13,9,10,6,11,10,15,17,16,12,18,12,18,13,12,7,11,12,16,10,8,18,16,20,10,6,6,16,16,13];

