numChains = 50;

numberOfTasksinChain = [13,7,7,11,11,9,13,9,7,11,11,7,13,11,11,9,11,11,9,7,9,9,9,11,13,7,9,13,11,11,13,9,13,11,9,9,7,11,9,7,9,13,13,7,7,13,7,9,7,13];

runnablesInChains = [109,389,471,95,441,413,267,189,120,160,252,126,281,16,487,308,488,35,195,324,29,213,237,306,77,420,372,366,110,361,113,464,199,216,443,339,464,224,271,340,59,356,293,195,162,198,257,49,236,391,99,5,344,487,181,453,439,191,202,164,71,420,473,46,327,173,58,369,167,497,125,374,443,390,363,471,478,419,424,67,48,391,185,31,398,287,40,48,390,453,178,471,45,271,333,148,337,432,192,477,150,100,25,210,382,438,446,400,260,278,290,457,14,124,443,239,243,133,253,214,397,61,182,159,82,8,70,96,31,448,3,243,267,319,191,180,464,81,265,390,460,303,266,122,309,158,47,58,172,146,148,255,77,57,12,473,49,341,427,382,277,174,170,326,467,2,143,262,258,341,254,475,188,2,122,24,230,303,377,286,55,192,411,68,362,120,489,93,238,262,132,22,321,221,471,432,108,89,68,149,157,401,443,30,251,385,19,15,16,9,169,154,321,478,452,352,491,174,462,182,185,360,233,159,424,215,38,182,85,127,494,110,186,27,464,498,311,223,286,80,475,407,128,276,418,153,284,254,395,458,220,149,207,303,108,149,399,209,10,276,379,235,212,76,169,135,175,458,56,218,168,165,377];

processingTimesOfMessages = [[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1],[1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1],[1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1],[1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[],[1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1],[1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[],[1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[],[1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1,1,1],[],[1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[],[1,1,1,1],[1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1],[],[1,1],[1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1],[1,1,1,1,1],[],[],[1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1,1]];

processingTimesRunnables = [5,18,19,16,19,11,16,21,20,8,14,8,11,12,13,10,6,13,13,20,21,13,14,16,10,17,16,7,21,12,8,15,15,9,12,11,21,20,13,14,16,20,10,7,15,21,19,13,17,17,11,14,21,17,16,11,13,17,17,17,16,8,17,15,17,13,6,16,17,14,13,21,14,20,15,11,18,16,15,9,9,14,17,6,12,10,9,15,7,15,19,10,15,17,16,15,14,11,15,16,16,13,20,6,17,13,9,15,13,7,16,14,17,21,21,8,21,19,9,19,15,16,18,7,18,13,14,17,21,13,17,17,14,10,7,13,12,10,15,15,7,16,6,16,21,17,17,10,17,14,12,14,18,9,13,13,15,13,13,12,14,15,17,15,10,7,17,11,19,12,15,16,14,13,15,15,14,7,10,15,16,12,18,13,15,15,13,15,16,6,14,12,13,16,15,16,14,15,13,10,16,10,17,20,13,9,10,18,15,15,8,13,16,17,11,19,17,6,11,16,20,15,12,18,13,17,11,16,14,18,15,16,8,10,14,15,21,14,11,13,11,8,20,17,6,21,9,15,18,16,13,7,12,18,17,8,18,16,13,14,7,14,16,14,20,9,17,17,8,14,14,8,10,7,7,13,15,11,15,16,15,11,10,20,8,16,11,14,18,8,14,17,12,16,8,14,10,20,19,18,14,13,15,15,17,12,16,16,11,15,16,15,16,12,15,16,12,14,17,14,13,16,14,16,15,13,9,15,13,13,13,14,7,18,14,17,16,17,13,14,13,15,7,17,17,21,9,13,13,8,17,17,11,20,8,21,16,10,16,7,13,13,8,17,13,7,15,17,16,11,19,10,18,7,16,15,15,13,10,17,11,21,13,21,21,13,15,15,16,17,11,19,11,21,7,9,11,14,14,21,17,9,16,17,17,21,16,16,15,16,16,20,8,14,15,10,17,7,15,11,20,14,14,17,17,19,14,21,11,10,14,13,13,13,7,8,8,17,15,14,16,5,7,13,8,15,15,14,17,13,17,11,14,18,18,15,9,19,7,15,13,17,20,15,13,12,17,9,17,11,15,21,17,7,13,15,12,17,20,17,7,13,14,14,15,17,16,11,19,13,16,13,14,10,10,18,17,11,11,8];

