numChains = 50;

numberOfTasksinChain = [9,9,11,13,13,13,9,9,13,7,9,13,11,7,7,9,7,7,7,7,7,13,13,7,7,7,9,11,7,13,13,7,13,7,7,13,13,11,7,13,9,13,13,11,11,7,7,9,9,11];

runnablesInChains = [483,57,286,234,233,210,339,345,134,476,472,278,407,239,225,299,326,372,242,471,152,470,134,142,131,265,475,21,470,121,367,231,145,304,240,151,356,109,80,409,21,207,146,130,469,39,42,420,36,470,494,106,19,210,275,371,64,124,285,113,199,149,139,288,48,153,305,129,159,140,379,195,166,227,335,237,435,50,65,417,167,321,462,258,182,161,350,138,137,127,103,474,338,294,413,110,461,462,326,329,393,73,457,107,9,398,162,38,432,302,3,192,281,414,185,276,335,182,15,472,140,239,98,206,32,277,473,297,70,407,499,438,148,298,490,272,70,65,274,159,271,153,156,217,160,284,167,80,36,438,420,475,105,298,205,313,301,140,407,164,191,244,452,369,61,121,395,298,22,175,156,103,284,159,437,10,441,247,391,236,271,335,334,283,374,198,150,186,406,342,485,122,157,249,340,456,104,69,91,468,178,256,42,271,13,435,114,372,481,201,325,395,416,18,414,93,317,67,419,354,352,357,262,475,207,440,353,213,108,359,136,330,378,451,389,364,196,101,163,244,454,270,432,209,261,163,263,431,31,76,103,68,137,247,409,345,301,423,29,1,228,166,37,437,195,244,397,350,299];

processingTimesOfMessages = [[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1],[1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1],[1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1,1],[1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1],[1,1],[1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1],[],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1],[1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1,1],[1,1],[1,1,1],[1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1],[1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1],[1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1],[1],[1,1,1,1,1],[1,1],[1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1],[1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1],[1,1,1,1,1],[1,1,1],[1,1],[1,1,1],[1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1],[1,1,1,1],[1],[1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1],[1],[1],[1,1,1,1],[1,1,1],[1],[1,1,1,1,1,1],[1],[1,1,1,1,1],[1,1,1],[1,1,1],[],[1,1,1,1],[],[1,1],[1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1],[1,1,1],[1,1,1,1,1],[1],[1,1,1,1],[1],[1,1,1,1,1,1,1,1],[1,1],[1,1,1],[1,1,1],[1],[1,1,1,1],[1],[1,1],[1],[1],[],[1],[1,1],[],[1],[1,1,1,1,1],[],[1,1],[1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[],[1,1,1,1],[1],[1,1,1],[1],[],[1,1,1],[1,1],[],[1,1],[1],[1],[1,1],[1,1],[1],[1,1,1,1,1],[1,1],[1,1],[],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[],[1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1],[1],[1,1,1,1,1],[1,1,1,1,1,1],[1],[],[1,1,1],[],[1],[],[1,1,1],[1,1],[1],[1,1,1],[1,1,1],[1,1],[],[1,1,1,1,1],[],[1,1,1]];

processingTimesRunnables = [9,20,20,20,17,16,17,14,17,15,16,20,18,17,13,14,15,10,16,18,17,8,12,16,8,5,19,17,20,17,17,12,17,18,17,10,7,18,11,21,7,16,21,10,16,6,8,15,17,14,13,16,17,16,12,6,13,17,15,15,18,20,21,6,18,14,9,13,13,15,14,21,13,11,14,7,21,10,17,17,14,16,21,9,20,16,16,16,16,16,13,20,9,13,7,15,10,6,14,8,13,18,14,13,9,21,16,17,14,14,15,15,13,15,21,7,11,17,13,14,10,9,16,9,14,18,16,7,15,17,7,13,7,16,20,17,15,16,8,21,16,7,16,17,17,16,17,11,16,11,15,17,16,16,16,20,16,7,7,14,15,12,15,17,17,6,10,16,16,11,16,12,12,20,11,20,15,18,9,18,17,17,14,6,12,14,11,16,21,19,13,18,7,15,13,13,8,13,12,14,16,6,14,11,14,17,14,14,9,21,16,21,20,21,15,11,14,11,12,9,19,16,14,20,17,9,18,17,8,11,7,18,17,15,15,12,7,15,16,17,17,16,15,16,11,21,7,15,12,16,11,16,13,15,17,16,11,12,17,13,17,17,14,10,20,20,17,21,14,6,16,19,16,14,8,13,20,15,13,17,17,21,14,17,18,8,6,16,17,11,8,19,16,8,13,16,15,16,13,12,16,10,19,21,6,6,13,15,13,16,15,15,17,17,8,13,8,8,13,7,13,16,17,15,17,14,8,17,12,13,16,14,11,14,15,8,13,10,16,14,17,9,16,18,19,15,16,9,20,17,14,17,13,10,20,16,20,10,10,14,11,14,18,15,7,7,16,17,21,18,8,16,17,16,17,19,13,14,14,16,9,12,16,8,11,16,16,7,17,11,10,20,16,16,8,21,15,7,17,7,19,16,14,7,14,21,15,16,15,13,10,11,20,13,8,13,15,15,16,10,18,8,18,13,13,17,14,17,13,7,16,6,17,15,16,12,8,14,17,13,19,12,19,15,16,17,18,16,14,6,9,17,16,15,9,13,17,8,9,17,14,15,19,15,7,9,16,14,13,12,17,21,15,9,17,19,8,16,6,20,19,17,11,12,16,17,21,17,14,14,15,11,18,13,17,18,14,10,9,7];

