numChains = 50;

numberOfTasksinChain = [9,7,11,11,13,13,13,7,11,11,7,11,11,11,7,13,9,13,11,11,13,11,13,7,7,9,11,9,11,9,9,11,13,9,13,11,13,9,11,13,13,13,9,9,9,11,9,7,7,9];

runnablesInChains = [50,205,432,440,453,54,251,18,327,17,23,427,372,135,275,134,443,243,456,228,170,204,249,211,92,356,330,146,268,499,194,500,81,415,464,265,390,397,383,259,19,77,233,203,486,442,461,168,458,372,217,190,108,241,62,317,494,100,473,64,324,355,489,150,154,286,217,163,480,290,112,245,213,146,205,31,455,190,494,274,315,46,223,436,248,327,38,366,310,101,243,384,66,331,291,287,95,438,316,333,280,94,329,108,411,203,124,21,23,459,351,192,480,468,420,400,190,158,497,328,56,431,276,436,377,15,262,304,65,392,362,210,99,100,41,296,322,27,310,127,109,349,239,284,134,246,105,172,152,107,3,90,41,338,232,136,157,414,463,68,470,8,62,178,31,444,398,321,452,79,386,236,279,186,53,7,5,86,183,108,412,385,25,14,282,333,57,315,285,301,421,48,209,169,316,345,280,251,186,59,368,64,459,403,460,47,398,404,212,462,495,69,452,441,466,395,417,230,148,117,296,9,280,302,110,288,9,428,128,478,341,170,369,498,464,116,174,354,186,170,397,246,499,46,174,267,484,167,270,83,327,350,223,283,405,385,313,416,424,196,307,337,151,430,450,485,35,459,234,63,132,208,425,483,394,127,466,272,162,364,3,23,319,457];

processingTimesOfMessages = [[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1],[],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1],[1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1],[1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[],[1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1],[1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1],[1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1],[1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1],[1,1,1],[1,1,1],[1],[1,1,1],[1,1],[1,1,1,1,1,1,1],[],[1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1],[],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1],[1,1],[1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1],[1,1,1],[1,1,1],[1],[1],[],[1,1],[],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1],[1],[1],[1,1,1,1,1],[1],[1,1],[1,1],[1,1,1,1,1,1],[1,1],[],[1,1],[1,1,1,1],[1,1,1],[1,1],[1],[1,1],[1,1],[1],[1,1],[1,1,1],[1,1,1],[1,1],[1,1,1,1,1,1,1,1,1],[1,1],[1],[1,1,1,1,1,1],[1,1,1],[1,1]];

processingTimesRunnables = [9,8,17,17,8,10,19,17,16,10,16,15,21,13,13,12,20,11,17,6,17,18,14,7,15,19,15,7,16,15,12,15,8,16,19,19,11,13,11,21,14,6,14,15,9,16,16,14,14,15,14,6,15,13,17,13,13,16,15,11,12,15,13,11,21,16,16,14,17,9,21,18,15,17,19,11,13,17,17,11,16,16,17,13,20,17,8,19,17,15,15,15,8,11,14,14,18,16,17,15,18,17,20,15,11,14,20,9,16,19,15,15,16,21,16,7,15,15,16,21,8,7,16,15,13,13,7,16,12,15,17,14,13,14,7,13,13,16,15,15,14,16,19,12,15,6,14,19,17,8,14,6,10,17,20,15,11,9,21,8,20,10,5,6,10,18,17,14,16,16,7,21,10,14,18,15,6,17,14,21,13,13,14,11,16,17,9,8,14,14,13,17,12,21,14,14,17,11,18,7,15,16,10,18,21,12,10,6,10,16,17,7,16,17,15,20,13,10,10,21,15,17,8,14,10,15,16,12,14,14,13,19,18,16,14,7,13,14,8,13,13,10,9,15,12,18,18,13,14,21,19,6,7,17,16,9,10,16,13,15,14,9,15,7,17,18,6,9,14,9,17,17,12,17,9,14,7,17,15,9,16,7,16,6,16,16,11,11,14,14,16,17,10,15,16,20,7,12,11,14,18,15,6,17,9,16,15,13,17,20,10,11,20,8,12,16,8,11,16,16,20,19,15,13,13,14,17,17,7,6,11,16,16,15,9,12,19,13,10,19,13,14,15,15,18,12,12,21,9,13,21,19,7,20,18,9,14,20,17,14,16,13,17,15,9,17,9,14,8,15,20,16,8,8,21,12,16,17,9,14,13,17,11,15,21,19,17,10,19,16,18,17,18,12,13,15,17,20,13,13,19,8,17,19,15,15,13,14,19,11,16,14,14,18,19,16,16,16,12,19,14,14,20,16,16,17,6,11,16,15,14,17,13,12,16,15,20,18,19,6,17,10,17,17,18,15,10,13,14,14,13,14,19,15,15,14,9,15,11,15,6,9,14,8,14,13,17,14,13,13,18,16,17,11,16,21,17,17,14,6,18,17,11,17,17,17,7,21,14,14,13,7,17,17,12,13,16,6,17,15];

