numChains = 50;

numberOfTasksinChain = [13,7,13,13,9,7,7,11,9,11,9,9,7,13,9,13,7,13,9,9,11,7,7,9,13,9,11,11,13,13,9,7,13,11,13,9,11,11,7,9,9,13,7,13,7,11,9,13,9,11];

runnablesInChains = [490,10,91,480,186,336,16,42,439,393,218,99,232,398,30,317,493,199,327,75,13,243,420,422,400,113,480,336,259,267,27,81,319,349,196,55,152,150,31,224,47,246,26,7,479,289,341,338,233,235,264,35,238,164,169,312,304,171,34,203,241,19,22,227,158,37,354,39,471,327,61,476,423,192,499,371,444,265,497,104,67,33,425,278,407,287,270,96,10,397,115,336,66,405,270,96,183,496,220,374,266,463,126,138,426,289,233,495,172,43,279,387,141,206,75,235,393,43,123,478,277,458,275,149,44,390,25,437,419,27,14,104,147,403,245,333,471,193,237,260,148,161,353,158,32,246,150,462,289,232,172,27,65,481,441,386,38,429,29,489,440,233,30,142,266,185,109,8,485,276,200,483,60,260,472,416,192,499,293,278,35,85,470,447,406,38,394,251,122,401,126,345,335,497,224,479,331,138,7,449,69,392,132,229,118,425,193,208,414,458,25,482,383,184,172,299,479,152,313,319,345,391,211,482,457,107,339,469,24,283,408,481,307,489,138,54,102,356,347,253,188,72,40,307,292,23,472,108,134,243,315,131,21,405,237,295,318,482,120,373,182,128,144,202,192,418,308,109,48,190,276,342,36,269,271,144,21];

processingTimesOfMessages = [[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1],[1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1],[1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1],[1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1],[1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1],[1],[1,1,1,1,1],[1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1],[1,1,1,1,1,1,1,1,1,1],[1],[1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1],[1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1],[],[1,1,1,1,1,1,1,1],[],[1],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1],[1,1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1],[1,1],[],[1,1,1,1],[1,1,1,1,1],[1],[1,1,1,1,1,1],[],[],[1,1],[1,1,1],[1],[1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1],[1],[1],[1,1],[1,1,1,1,1,1,1],[],[1,1,1],[1],[1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1],[1],[1,1,1],[1],[1,1],[1,1,1,1],[1,1],[1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1],[],[1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1],[1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1,1],[1,1],[1,1],[1],[1,1,1,1],[1,1],[1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1]];

processingTimesRunnables = [15,15,18,17,9,17,7,13,16,16,11,21,7,11,15,15,19,15,7,18,13,7,13,18,9,16,17,7,18,22,7,8,12,16,16,16,11,21,17,16,14,18,14,15,15,6,14,8,18,13,19,7,16,15,10,18,16,7,16,14,10,16,17,17,17,12,10,20,9,11,14,15,14,18,18,15,16,13,16,10,14,14,13,16,21,16,14,15,13,17,16,6,10,13,15,13,16,14,13,15,20,15,15,15,16,11,16,9,17,9,17,15,12,19,20,22,16,9,15,13,18,16,19,20,18,8,20,7,14,11,17,18,6,15,13,19,12,17,10,21,16,15,16,15,14,13,17,14,17,9,14,17,14,13,12,8,11,15,21,13,11,15,9,16,18,10,20,17,14,14,15,12,16,16,20,15,15,16,14,19,15,16,16,16,14,20,21,7,14,21,8,13,7,18,11,16,7,16,16,7,10,17,12,8,13,17,12,9,10,9,15,11,15,8,17,12,16,13,17,12,16,7,13,17,16,17,16,17,20,8,6,15,16,9,10,8,16,17,8,16,20,16,14,11,14,13,7,18,9,11,14,18,13,6,15,15,9,14,15,18,19,16,10,17,16,8,17,17,17,8,17,14,19,16,11,13,11,11,18,17,14,13,15,7,18,16,17,19,17,8,13,13,16,16,9,15,11,14,21,11,16,10,14,15,19,11,14,6,9,16,15,20,17,15,12,21,13,20,10,6,11,14,13,8,16,14,7,14,14,10,15,19,12,17,16,20,15,13,19,17,15,8,16,17,17,19,17,16,8,15,13,11,15,17,11,9,15,6,13,20,13,13,15,12,19,16,9,17,19,17,7,6,16,6,14,16,20,10,13,16,8,10,14,12,17,13,16,14,15,6,13,15,21,16,10,6,7,11,14,10,16,14,16,14,15,13,14,7,15,17,15,11,8,11,15,10,20,19,20,15,17,19,17,18,15,20,17,12,12,10,14,20,6,8,16,6,8,17,15,9,7,11,16,9,13,16,14,17,15,16,11,18,15,14,19,17,17,13,12,7,12,14,20,8,13,16,8,7,8,13,8,16,20,15,20,11,16,7,16,19,15,6,18,14,15,18,13,5,16,14,14,8,16,17,14,17,13,15,18,13];

