numChains = 50;

numberOfTasksinChain = [7,7,13,11,9,11,11,11,13,9,11,7,9,9,9,9,7,13,11,7,7,13,7,11,7,7,11,7,11,11,7,11,11,9,9,13,11,11,7,13,13,13,13,7,9,11,9,7,9,13];

runnablesInChains = [412,372,209,368,232,105,360,129,272,111,225,259,64,265,67,122,442,500,86,175,262,481,441,267,271,225,39,113,56,394,297,85,462,408,133,46,254,54,99,399,7,339,57,238,6,96,310,370,378,491,317,2,199,332,304,448,90,65,227,231,9,314,23,453,255,21,25,233,88,229,56,109,91,276,166,185,95,492,111,198,472,157,359,280,437,199,263,484,204,157,359,469,43,259,76,412,435,441,145,411,438,83,117,439,188,161,222,253,342,316,15,95,202,486,280,130,106,268,36,204,497,475,445,5,417,143,430,198,407,102,474,306,180,99,40,251,279,284,212,24,175,157,499,190,315,247,161,195,351,114,378,242,155,416,266,80,367,485,355,427,12,82,436,141,323,60,256,20,83,110,243,198,36,489,20,193,294,31,66,288,382,492,52,259,174,229,154,468,387,185,236,321,198,469,429,285,82,98,210,352,425,148,11,241,218,15,181,91,464,320,205,54,276,324,316,196,346,42,408,136,333,13,112,484,5,169,288,363,383,483,116,4,306,391,167,100,474,45,120,268,76,437,51,431,108,93,221,32,317,415,328,194,460,383,196,392,341,73,348,303,470,79,10,267,15,25,50,386,358,394,97];

processingTimesOfMessages = [[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1],[1,1,1],[1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1],[],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1],[1,1],[1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1],[1],[1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1],[1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1],[1,1,1,1],[1,1],[1,1],[],[1,1,1],[1,1],[1,1],[1,1,1],[1,1],[1],[1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1],[1,1],[1,1,1],[1,1],[1,1,1],[1,1,1],[1,1,1],[1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[],[1,1,1,1],[1,1,1,1,1],[1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1],[],[1,1,1,1,1,1],[1,1],[1,1],[1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1],[1,1,1,1],[1,1,1,1],[1],[1,1,1],[1,1,1],[1,1,1],[1],[1,1,1],[1,1,1],[1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1],[1,1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1],[1,1,1],[1,1],[1],[],[1,1],[1,1,1,1],[1,1,1,1,1],[1],[1,1],[1,1,1],[1,1,1],[1,1,1],[1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1],[1,1,1],[1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1],[1],[1,1,1,1,1,1],[1,1],[1,1],[1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1],[],[1,1,1],[1,1,1,1],[1,1],[1,1,1],[1],[],[1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1],[1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1],[1],[1],[1,1,1,1],[1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1],[1],[1,1],[1,1],[1,1],[1,1,1,1],[1],[1,1,1,1],[1],[1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1,1],[1,1,1],[],[1,1,1,1],[1,1],[1,1,1,1],[1],[1,1,1,1,1,1],[],[1,1],[],[1,1,1],[1,1,1],[1,1,1],[1],[],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1],[],[1,1,1,1],[1,1,1,1],[],[1,1,1,1,1],[1,1],[1],[1,1,1],[1,1,1],[1],[1,1,1],[],[1],[],[1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1]];

processingTimesRunnables = [17,18,10,13,17,15,16,12,18,9,16,17,17,14,6,15,15,20,13,16,15,17,11,14,17,13,21,16,5,19,17,16,13,19,11,16,16,13,9,10,7,16,17,17,19,5,17,16,13,13,15,17,14,10,20,17,17,17,13,15,15,14,16,17,17,10,7,11,8,20,13,9,13,20,10,16,10,14,11,13,15,15,17,18,20,16,17,15,14,15,11,17,9,13,14,6,11,15,8,6,20,13,13,8,14,17,7,10,15,10,13,8,17,13,16,6,14,10,16,15,9,19,16,10,14,14,15,9,10,17,14,7,10,11,18,7,17,10,6,14,9,18,14,15,13,18,17,10,20,16,16,13,14,15,17,16,6,12,14,15,16,15,13,16,10,14,16,15,21,17,21,18,15,6,6,18,17,20,12,12,7,7,17,6,8,16,17,10,18,11,13,15,15,15,17,14,6,13,17,20,16,10,17,6,16,17,16,7,6,15,18,7,16,13,15,14,9,21,7,16,13,16,15,7,16,20,17,17,15,15,7,15,11,9,20,17,16,17,17,15,17,12,12,13,15,10,14,17,20,15,9,20,6,15,8,18,6,13,15,13,14,15,14,16,13,9,12,11,13,11,13,12,21,16,14,14,12,12,17,13,17,19,22,13,17,15,19,15,6,14,8,17,10,6,10,16,20,17,15,13,16,10,16,21,14,16,14,16,9,7,12,18,15,20,17,13,9,16,16,15,7,9,15,16,17,17,21,20,6,14,6,12,21,14,14,17,15,15,11,13,17,17,10,17,17,11,16,16,14,12,18,18,6,17,20,13,7,18,16,7,19,13,17,14,17,13,16,16,14,14,13,6,7,12,15,19,14,13,18,17,17,11,13,13,15,17,16,17,13,14,16,10,11,8,17,18,11,12,12,12,11,6,12,8,16,18,10,17,7,17,16,18,13,21,15,17,7,16,10,16,12,18,14,14,16,8,8,15,7,14,14,19,10,11,16,7,17,10,18,8,8,7,14,13,21,17,16,13,16,10,16,13,14,16,14,15,9,7,14,7,16,16,17,17,8,9,8,19,17,18,11,14,14,19,20,7,15,5,9,21,17,18,20,13,18,11,9,10,16,13,16,10,20,13,16,14,16,16,15,16];

