numChains = 50;

numberOfTasksinChain = [7,13,7,9,13,9,11,11,7,13,11,7,13,13,13,7,7,13,11,9,13,7,11,13,7,7,9,11,9,7,11,13,7,7,13,11,7,7,13,9,9,11,9,13,7,9,7,13,7,13];

runnablesInChains = [397,354,82,385,51,311,59,418,143,102,234,414,15,226,129,280,422,86,223,398,91,484,18,293,66,143,451,122,47,26,488,485,8,84,67,77,414,386,163,319,240,171,198,313,420,253,105,361,404,481,310,30,17,138,308,32,467,115,269,412,368,17,297,136,284,212,399,494,479,10,252,329,255,321,199,126,165,108,194,100,307,206,17,264,482,8,315,446,383,336,50,58,493,264,59,92,483,61,184,435,91,278,152,202,252,240,38,363,425,170,384,214,292,171,191,320,70,25,73,56,100,29,60,3,196,29,58,421,15,144,238,245,26,38,111,379,217,67,487,88,354,339,349,330,300,327,247,1,166,361,36,65,95,220,327,37,449,425,66,7,267,471,33,282,150,319,488,204,411,335,223,318,284,458,217,493,228,382,191,193,391,435,166,402,145,54,433,336,197,286,235,167,371,69,173,20,102,262,73,350,335,393,408,415,39,229,150,111,106,372,79,439,295,111,110,430,73,210,60,231,52,264,192,291,238,468,464,372,169,325,360,478,11,338,25,335,329,80,426,40,464,272,312,97,43,486,493,375,15,294,169,339,438,210,393,64,365,266,477,103,448,286,180,469,22,208,363,120,352,400,59,95];

processingTimesOfMessages = [[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1],[1,1,1,1,1,1,1],[1],[1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1],[1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1],[],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1],[1],[1,1],[1,1,1,1,1,1,1,1,1],[1,1],[1,1],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1],[1,1,1],[1],[1,1],[1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1],[1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1],[1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1],[1],[1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1],[1,1,1],[1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1],[1,1,1,1,1],[1],[1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1],[1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1],[1,1,1,1],[1],[1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1],[],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[],[1,1,1,1],[1,1,1],[1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1],[1],[1,1,1,1],[],[1,1,1,1],[1],[1,1,1,1,1,1],[1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1],[1,1,1,1],[1,1],[1,1],[],[1,1,1,1],[1,1,1,1],[1,1,1],[1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[],[1,1,1],[1],[1,1,1],[],[1,1,1,1],[1,1,1,1,1],[1],[1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[],[1],[1,1],[1,1],[1,1,1,1],[1,1],[1,1,1],[1,1,1,1],[],[1,1,1],[1,1,1,1],[1,1],[1,1],[1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[1],[1,1,1,1],[1,1,1,1],[],[1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[],[1,1,1,1,1,1],[1],[1,1],[1,1],[1,1],[],[1],[1],[1],[1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1],[],[1],[],[1],[1,1,1],[1,1,1],[1,1],[1,1,1,1],[1],[1,1,1],[],[1,1,1],[1],[1],[1,1,1,1],[1],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1],[],[1,1,1,1],[1],[1,1,1],[1,1,1,1,1,1,1,1],[],[1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1],[],[1,1],[1,1],[1],[1,1,1,1,1],[1,1,1,1,1]];

processingTimesRunnables = [13,7,15,16,16,18,6,12,18,16,13,9,9,14,13,16,14,14,16,13,12,16,8,13,15,9,13,17,10,16,16,13,17,15,20,8,17,6,13,8,17,7,16,20,20,15,16,10,14,16,8,14,17,9,11,15,12,14,12,13,18,15,17,14,18,20,17,16,13,9,6,18,16,13,15,13,6,19,11,13,6,14,18,13,12,11,13,17,8,10,15,10,17,18,18,15,8,15,14,13,21,6,13,16,7,17,13,15,17,14,21,9,13,10,19,11,16,17,14,16,7,19,20,13,15,19,21,14,21,16,9,16,14,17,5,14,10,11,14,8,11,22,21,16,17,9,17,6,10,16,14,15,15,17,17,14,16,19,12,14,18,15,8,17,6,13,17,14,15,10,16,15,14,6,10,10,6,14,17,9,16,16,8,17,10,21,17,9,9,11,9,9,15,16,16,18,15,8,13,21,9,16,14,15,16,17,7,13,17,11,15,12,16,20,20,17,12,12,17,17,15,17,18,12,16,17,14,14,6,21,10,20,9,17,15,16,20,14,9,14,14,21,17,12,18,13,10,17,13,19,12,7,10,21,10,14,15,5,17,14,6,11,16,19,14,8,9,15,13,7,15,10,17,16,13,17,16,12,21,11,10,7,16,17,13,21,8,13,9,19,17,18,8,15,6,16,16,10,15,15,15,21,19,10,20,13,13,13,8,21,15,17,6,10,19,9,11,18,14,9,17,9,16,11,16,19,13,17,15,8,17,7,16,16,14,16,10,14,13,17,15,20,17,14,18,14,17,14,17,13,17,15,13,11,15,15,21,12,17,19,16,16,17,16,21,17,20,16,16,13,13,7,21,13,17,16,16,12,18,16,11,17,17,14,16,15,14,13,20,9,13,20,14,21,18,13,10,16,14,20,10,17,20,17,15,16,15,11,13,16,15,17,13,12,6,9,15,7,17,18,16,14,21,12,14,13,16,14,19,13,14,16,12,11,17,17,17,21,18,13,16,14,9,13,15,15,13,16,14,21,9,19,14,6,15,15,16,13,7,7,18,17,13,7,13,19,17,13,17,12,17,16,13,14,14,13,20,16,17,17,21,15,8,18,14,17,16,9,20,19,17,17,17,8,14,6,16,8,17,15];

