numChains = 50;

numberOfTasksinChain = [5,9,7,5,5,5,7,5,9,9,7,5,9,5,7,5,5,7,9,5,9,5,5,5,5,9,7,5,5,7,9,7,9,9,9,9,9,7,7,9,5,7,5,7,7,7,5,7,7,5];

runnablesInChains = [104,304,382,158,274,422,3,143,1,378,380,358,301,216,388,409,127,309,463,190,100,57,361,149,188,85,468,146,428,165,333,159,363,390,370,311,444,487,80,66,60,243,348,386,156,186,390,204,425,491,224,36,179,408,349,426,76,267,142,43,153,481,375,69,297,208,234,414,177,141,399,272,489,284,156,5,235,458,250,448,325,38,329,334,328,426,490,445,7,68,133,98,476,16,27,427,52,314,408,394,90,50,333,340,462,324,461,419,315,450,211,151,230,266,98,429,261,382,25,489,248,482,105,243,441,393,171,334,97,10,470,160,253,55,481,217,441,469,401,35,212,348,166,16,144,464,213,322,467,200,20,163,479,119,411,110,143,289,30,228,490,313,70,27,42,372,466,281,330,161,21,225,368,465,148,58,397,322,147,416,49,17,145,263,352,241,4,226,188,135,480,181,370,209];

processingTimesOfMessages = [[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1],[1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1],[1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1],[1,1],[1,1,1,1,1,1,1],[1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1],[1],[1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1],[1],[1,1,1],[1],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[],[1,1,1,1],[],[1,1,1,1,1,1,1],[1],[1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1],[1,1],[1,1,1,1,1,1,1,1],[1],[1,1,1],[1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1],[1],[1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1],[1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1],[1,1],[1,1,1],[],[1,1],[],[1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1],[],[1],[1,1,1,1],[1,1,1,1,1,1,1],[1],[1,1,1,1],[1],[1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[],[1],[],[1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1],[1,1],[1,1,1,1,1,1],[],[],[1,1,1],[1,1,1],[1,1,1],[1],[1,1,1,1],[1,1],[],[],[1,1,1,1,1,1,1],[1,1,1],[1],[1,1,1,1],[1,1,1,1,1,1]];

processingTimesRunnables = [12,18,16,17,8,9,15,17,20,17,21,17,16,14,20,17,17,18,15,14,16,10,14,13,13,16,17,8,11,21,16,20,15,9,13,7,14,20,9,18,16,14,19,13,21,21,8,9,17,21,10,7,16,10,6,20,11,19,13,14,6,11,19,14,9,8,12,21,18,7,7,17,13,21,11,17,15,20,17,21,16,10,16,17,7,20,17,7,7,20,10,16,13,17,12,13,17,17,16,17,8,14,15,14,9,21,17,17,7,13,9,10,17,17,13,17,18,7,8,16,13,17,20,16,18,17,16,12,6,13,21,15,8,15,14,17,15,13,15,14,13,14,17,13,11,15,15,16,10,6,18,12,15,6,13,12,15,13,16,16,5,21,6,19,19,7,13,16,20,12,13,17,16,18,13,13,17,15,15,6,15,21,12,19,16,7,15,16,7,16,15,17,16,17,12,19,13,15,17,12,13,10,14,15,16,17,15,10,10,14,9,6,13,18,20,11,19,16,15,17,13,9,6,14,19,10,13,14,18,8,17,18,7,10,10,17,21,9,16,14,7,13,17,17,6,14,10,6,11,14,15,13,16,9,15,20,16,13,16,17,12,17,15,12,17,16,16,7,17,9,16,20,13,12,11,8,16,9,8,8,10,8,9,13,8,14,17,10,15,15,12,19,14,15,16,15,13,15,16,17,17,8,14,17,7,15,13,14,8,17,17,11,21,16,12,11,17,8,11,16,7,7,14,7,16,17,9,15,15,16,18,16,17,21,16,16,17,17,10,11,16,9,7,16,5,5,13,12,7,7,13,15,16,18,14,8,17,16,17,16,7,7,13,15,14,8,15,15,17,5,15,14,6,21,21,16,11,19,17,16,19,13,20,16,16,17,14,15,13,16,16,16,15,15,16,13,16,17,10,16,16,14,11,13,15,13,16,14,16,18,12,17,8,17,14,21,16,11,16,8,16,13,17,14,14,21,15,12,7,7,16,19,16,14,15,20,16,13,10,12,7,17,15,13,10,16,18,15,20,6,11,16,9,8,16,15,15,15,6,8,20,10,17,12,8,10,9,15,14,6,10,15,16,15,14,16,17,8,17,16,11,16,14,15,17,15,18,19,19,13,6,8,8,9,15,19,20,15,11,18];

