NumChains = 50;
NumResources = 3;
NumRunnablesInChains = 287;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [13,13,11,7,7,13,11,13,7,11,13,11,11,11,11,9,11,13,7,13,9,13,7,13,13,7,13,13,11,9,11,11,13,13,9,9,11,7,7,9,11,9,9,11,7,13,11,9,7,13];

runnablesInChains = [107,436,307,155,447,479,131,470,303,129,46,463,20,289,82,240,481,308,236,332,438,334,209,410,60,438,303,214,414,371,425,258,175,294,43,420,289,174,214,189,161,229,1,71,178,321,59,367,65,189,57,66,331,75,211,467,435,72,9,458,193,103,352,108,498,52,235,1,55,13,77,462,265,471,209,398,470,227,456,433,306,318,409,49,413,453,224,32,184,443,116,429,142,76,105,163,216,132,263,315,151,53,392,441,185,29,394,412,413,145,113,77,178,408,39,297,491,353,457,114,3,268,180,100,13,387,427,380,459,305,158,31,468,414,458,354,167,260,92,492,389,76,430,321,473,445,319,335,183,251,270,402,219,242,142,67,107,14,307,125,123,269,119,84,429,55,321,250,293,255,445,244,409,494,397,379,310,203,301,411,460,26,150,73,471,99,350,290,284,103,101,205,181,172,199,2,305,71,434,117,411,78,335,494,482,96,277,439,234,220,449,290,63,265,188,420,182,470,65,395,420,126,423,27,351,84,429,232,28,168,17,246,142,170,235,157,78,206,247,299,372,369,321,376,304,298,129,295,15,238,360,114,268,466,35,113,32,90,323,379,146,451,342,256,454,205,139,361,277,69,110,308,270,172,246,476,129,189,423,435,495,7,153,248,309,240,389];

