NumChains = 50;
NumResources = 3;
NumRunnablesInChains = 200;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [5,5,9,5,5,7,5,7,9,5,7,9,5,7,7,9,5,5,9,7,7,7,9,7,9,5,7,7,7,9,9,5,9,7,9,7,9,7,7,7,9,5,7,7,7,9,5,7,5,7];

runnablesInChains = [94,133,480,420,477,441,59,299,289,316,126,478,260,347,265,245,111,264,202,278,210,23,276,403,271,323,251,218,2,177,462,366,58,25,280,15,239,190,433,469,130,457,116,114,60,22,379,248,282,331,351,82,32,97,36,363,246,1,79,428,415,284,421,249,257,159,235,344,232,209,166,80,459,395,472,265,85,168,65,184,90,217,195,412,207,449,67,16,377,81,491,396,43,262,326,143,253,361,435,170,90,318,414,121,443,100,139,431,288,332,396,329,68,234,277,246,50,91,375,25,306,384,263,337,329,213,413,458,23,398,414,197,185,423,387,242,318,107,380,398,21,323,432,347,334,173,61,195,464,228,496,484,134,151,147,485,458,104,83,444,34,283,15,74,249,128,258,278,290,194,224,75,433,295,123,334,183,153,317,77,386,401,367,225,326,474,219,154,376,475,48,72,234,335,453,481,302,405,186,352];

