numChains = 50;

numberOfTasksinChain = [7,9,9,9,9,9,13,11,7,9,9,11,13,7,13,7,13,13,13,9,9,7,11,11,7,11,9,9,13,11,13,9,7,7,13,11,13,13,7,9,7,9,11,9,7,7,9,9,13,9];

runnablesInChains = [379,308,52,105,38,402,400,253,124,78,370,473,379,386,139,120,356,95,380,21,63,78,452,167,476,206,268,368,314,365,381,416,23,461,351,400,290,373,498,88,215,279,101,197,452,423,104,49,358,203,347,280,178,397,491,29,445,203,136,61,157,310,89,386,72,367,229,477,256,384,177,440,99,447,333,280,178,190,289,316,259,455,202,442,466,345,9,154,293,406,265,7,3,71,301,428,47,303,236,369,44,473,312,411,497,91,191,365,124,478,291,290,373,147,456,342,417,272,198,394,46,344,106,252,156,106,348,175,100,376,184,275,365,15,199,177,30,459,396,308,52,278,343,114,443,99,26,382,404,331,422,24,66,138,266,104,51,77,404,379,69,165,22,269,124,64,340,214,15,90,388,371,340,471,230,425,108,75,500,179,478,92,142,76,72,315,477,305,444,384,241,206,281,331,182,369,89,386,470,481,167,194,314,31,386,367,450,52,2,31,187,117,384,355,194,131,47,118,40,150,417,350,149,173,281,70,68,249,421,495,278,332,193,258,177,312,411,422,248,256,451,175,252,454,364,342,407,234,246,369,14,248,379,160,340,128,155,169,109,341,335,120,339,330,19,133,453,169,364,135];

processingTimesOfMessages = [[1,1,1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1],[1,1],[1,1,1],[1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1],[],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1],[1,1],[1,1,1,1,1,1,1,1],[1,1],[],[1,1],[1,1,1,1,1,1],[1],[1,1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1,1],[1,1],[1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1],[],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1,1],[],[1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1],[1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1],[],[1,1,1],[1],[1,1,1,1],[1,1,1,1,1,1],[],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1],[],[1,1,1,1,1,1,1],[1,1],[],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1],[1],[],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1],[1,1,1,1,1],[1,1,1],[1,1],[1],[1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1,1],[1],[1],[1,1,1,1,1],[],[1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1],[1,1],[1,1],[1,1,1,1],[1,1,1],[],[1,1,1,1,1,1,1],[1],[1],[1],[1,1,1,1,1],[1],[],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1],[1,1,1],[1],[1,1,1,1,1,1,1,1],[1,1,1,1],[],[1],[1,1,1],[1,1],[],[1,1],[1,1,1],[1,1],[],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1]];

processingTimesRunnables = [11,17,14,15,15,7,18,6,11,17,14,20,17,8,19,12,12,14,10,14,7,18,20,10,6,13,20,17,14,13,7,16,14,13,14,16,13,13,16,15,15,16,18,17,10,16,15,16,21,19,17,16,15,18,19,21,13,7,14,15,17,14,13,21,15,8,15,21,7,19,18,17,13,11,10,19,9,6,19,18,20,16,13,8,11,9,8,17,17,13,10,8,8,15,13,12,10,8,18,11,19,15,13,20,16,11,8,12,9,17,13,18,10,10,21,7,15,15,13,10,8,8,11,5,6,16,17,15,21,12,10,16,10,10,6,15,20,12,16,16,6,12,15,16,16,14,13,16,15,9,18,15,9,7,17,6,13,6,7,21,13,15,17,7,14,8,10,11,20,13,13,8,14,14,16,8,13,17,13,7,7,13,12,12,15,10,19,18,19,21,14,11,12,14,7,16,17,13,17,17,10,15,13,12,13,16,12,13,14,8,6,17,16,13,7,17,12,12,14,13,21,13,17,7,20,12,14,13,13,13,20,11,15,21,19,20,14,20,16,9,18,16,14,15,8,15,17,16,20,14,20,15,6,14,20,16,9,16,21,13,19,16,14,18,8,17,17,19,14,14,18,16,16,12,6,18,13,13,7,13,16,14,8,8,15,15,17,8,21,17,9,21,9,9,21,13,7,17,6,21,20,12,17,15,21,5,18,15,13,17,14,14,13,8,12,9,15,19,12,21,14,13,6,11,10,19,10,16,14,21,21,13,6,8,12,17,15,18,15,10,11,19,7,17,14,15,7,9,7,17,12,18,15,16,20,7,16,20,9,16,19,15,15,14,17,15,15,15,8,19,17,17,8,17,15,19,9,12,17,20,13,17,18,16,15,17,17,20,9,8,6,10,9,13,14,17,12,17,17,8,17,8,13,12,14,6,14,19,14,14,8,7,17,17,18,20,14,17,16,6,17,16,21,7,12,13,16,21,13,13,20,16,20,18,16,16,17,14,17,16,16,16,6,14,9,17,14,6,16,8,13,14,15,14,5,6,10,5,11,17,16,7,14,6,17,20,20,13,7,16,16,13,14,7,17,6,14,17,19,17,10,16,13,20,18,20,14,19,17,15,17,13,8,19,14,11,15,9,17,6];

