numChains = 50;

numberOfTasksinChain = [13,9,7,13,13,9,11,7,7,9,11,9,11,11,11,7,13,9,11,7,7,13,9,13,7,9,9,9,11,7,9,13,13,9,9,13,7,7,7,11,9,9,9,7,13,11,9,7,11,13];

runnablesInChains = [79,20,192,462,446,159,126,128,497,179,434,241,34,314,454,202,443,153,127,72,30,413,342,347,77,104,92,491,119,132,373,223,415,112,213,122,459,413,301,70,362,405,14,4,456,350,361,418,254,452,161,363,96,220,429,490,262,38,69,15,93,426,442,194,327,132,240,273,299,315,63,44,328,100,462,361,371,220,140,166,305,278,468,174,199,218,72,187,37,424,84,499,418,136,337,332,55,254,414,169,217,153,30,377,362,111,341,294,299,449,442,431,274,30,98,390,184,234,444,303,351,401,500,334,289,43,70,428,297,198,142,180,385,168,53,211,242,36,444,303,142,410,301,178,263,131,215,8,386,105,255,5,226,411,381,9,461,158,186,229,488,304,319,287,266,170,389,251,451,322,469,378,180,346,293,37,316,158,461,447,270,147,338,179,114,311,253,347,222,382,463,481,242,67,30,54,233,454,476,251,72,92,434,22,119,280,472,209,489,116,176,39,398,267,204,402,11,175,356,189,474,398,17,173,315,78,236,143,404,424,148,43,282,154,358,319,130,266,19,82,170,50,203,248,183,160,426,278,365,281,360,468,39,190,77,474,282,57,487,451,369,312,212,107,211,416,172,213,457];

processingTimesOfMessages = [[1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[],[1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1],[1,1],[1,1,1],[1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1],[1,1,1,1,1],[1,1,1,1],[1,1],[1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1],[1,1,1,1,1],[1,1,1],[1],[1,1,1],[1,1],[1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1],[1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1],[1,1,1],[1,1,1,1],[1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1],[],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1],[1,1],[1,1,1,1],[1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1],[1,1],[],[1],[1,1],[1,1],[1],[1,1],[],[1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1,1],[1,1],[1,1,1],[1],[1,1,1],[1,1],[1,1],[1],[1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[],[1,1,1],[1,1],[],[1],[1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1],[1,1],[],[],[],[1,1],[1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1],[1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[],[1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1,1],[1],[1,1],[1,1],[1],[1,1],[1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1],[1,1,1],[],[1,1],[1,1],[1,1,1],[1,1],[1,1,1,1,1,1],[1],[1],[],[1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[],[1],[1,1,1],[1,1,1],[1],[1,1],[1,1,1,1],[1],[1,1,1],[],[1,1],[1,1],[1,1,1],[1,1],[1,1],[1,1,1,1,1,1],[1],[1,1,1],[1,1,1],[1],[1,1,1],[],[1],[1],[],[1],[1,1],[1,1],[],[],[1,1,1],[1,1,1,1],[],[1,1,1],[1,1,1],[1],[1,1,1,1],[1,1],[],[1,1],[1],[1,1,1,1],[1],[1,1,1,1],[1,1]];

processingTimesRunnables = [7,17,15,6,15,6,8,14,13,7,17,17,17,17,17,13,17,19,17,8,20,15,13,8,14,15,20,17,19,15,14,13,14,9,10,14,9,12,17,20,15,21,7,13,16,14,16,12,8,18,17,10,16,12,7,14,16,16,20,14,12,13,11,12,9,13,17,11,13,15,8,11,18,14,17,13,13,10,12,17,6,12,8,16,15,13,14,6,17,13,16,11,20,15,19,16,15,15,18,10,12,11,7,16,16,21,21,20,16,16,8,18,14,14,17,16,8,15,12,16,17,15,18,19,13,18,18,18,14,11,15,11,15,8,20,18,20,7,13,13,18,16,14,7,16,15,9,13,14,15,8,10,16,11,7,12,18,12,15,17,15,15,15,19,13,6,14,13,9,9,10,17,12,6,11,6,16,9,16,18,7,22,16,16,15,12,11,13,16,17,7,9,14,16,15,21,11,8,13,17,9,18,16,15,18,15,16,20,16,19,12,13,16,16,19,16,16,13,9,9,12,14,16,15,20,18,15,16,14,18,17,14,21,6,20,16,7,9,14,8,17,19,15,12,21,17,10,8,9,19,20,15,16,10,7,16,16,16,9,15,20,14,19,16,8,19,6,7,17,9,13,14,8,19,7,7,8,10,18,8,20,16,16,17,19,8,15,17,13,10,18,17,20,14,13,15,17,7,10,10,11,8,16,16,20,11,15,14,19,13,16,17,15,17,9,17,13,9,15,10,8,15,17,8,16,15,20,13,14,21,17,17,14,15,16,15,19,17,17,8,10,20,15,13,15,17,13,10,20,8,17,16,14,9,8,16,15,11,14,16,16,18,14,14,17,12,17,16,21,16,17,6,11,16,16,16,16,9,16,19,14,13,7,17,13,9,20,16,17,17,13,15,19,15,13,20,14,16,12,15,16,16,17,8,15,17,22,8,8,15,13,13,19,15,14,17,14,19,19,7,18,15,15,16,16,9,15,6,13,17,7,15,13,17,14,14,7,11,16,13,19,18,8,8,17,19,16,17,15,14,18,13,12,16,14,13,15,16,18,8,17,15,19,14,13,16,19,17,13,8,15,17,17,7,13,21,10,9,11,21,8,8,16,20,16,19,8,15,17,12,8,17,15,16,19,17,14,11,8,19];

